rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	15
2	G5 & ~G3	4	2	0.0	G3, G5	2	15
3	G5 & (~G6 | ~G9)	4	3	0.0	G5, G6, G9	3	15
4	G6 & ~G3	4	2	0.0	G3, G6	2	15
5	G6 & ~G3	4	2	0.0	G3, G6	2	15
6	G6 & ~G3	4	2	0.0	G3, G6	2	15
7	G6 & ~G3	4	2	0.0	G3, G6	2	15
8	G5 & ~G3	4	2	0.0	G3, G5	2	15
9	G5 & (~G6 | ~G9)	4	3	0.0	G5, G6, G9	3	15
10	G6 & ~G3	4	2	0.0	G3, G6	2	15
11	G6 & ~G3	4	2	0.0	G3, G6	2	15
12	G6 & ~G3	4	2	0.0	G3, G6	2	15
13	G6 & ~G3	4	2	0.0	G3, G6	2	15
14	G5 & (~G6 | ~G9)	4	3	0.0	G5, G6, G9	3	15
15	G6 & ~G3	4	2	0.0	G3, G6	2	15
16	G5 & ~G3	4	2	0.0	G3, G5	2	15
17	G5 & (~G6 | ~G9)	4	3	0.0	G5, G6, G9	3	15
18	G5 & G6	3	2	0.0	G5, G6	2	15
19	G6 & (~G5 | ~G8)	3	3	0.0	G5, G6, G8	3	15
20	~G2 & (G3 | ~G8)	3	3	0.0	G2, G3, G8	3	15
21	G2 & G5	3	2	0.0	G2, G5	2	15
22	G6 & G8	3	2	0.0	G6, G8	2	15
23	G6 & ~G5	3	2	0.0	G5, G6	2	15
24	G5 & G9 & ~G6	3	3	0.0	G5, G6, G9	3	15
25	G2 & G5	3	2	0.0	G2, G5	2	15
26	G3 & G5 & G6 & G8	3	4	0.5	G3, G5, G6, G8	4	15
27	G6	3	1	0.5	G6	1	15
28	G6	3	1	0.5	G6	1	15
29	G2	3	1	0.5	G2	1	15
30	G5	3	1	0.5	G5	1	15
31	G1 & G8	2	2	0.0	G1, G8	2	15
32	G3 & G5	2	2	0.0	G3, G5	2	15
33	G10 | G4	2	2	0.0	G10, G4	2	15
34	~G3 & ~G7	2	2	0.0	G3, G7	2	15
35	G3 & G5	2	2	0.0	G3, G5	2	15
36	G3 & G5 & G7	2	3	0.0	G3, G5, G7	3	15
37	G3 & (G5 | ~G7)	2	3	0.0	G3, G5, G7	3	15
38	G3	2	1	0.5	G3	1	15
39	G3	2	1	0.5	G3	1	15
40	G3	2	1	0.5	G3	1	15
41	~G3	2	1	0.5	G3	1	15
42	~G7	2	1	0.5	G7	1	15
43	~G7	2	1	0.5	G7	1	15
44	~G2 | ~G5 | ~G6	1	3	0.0	G2, G5, G6	3	15
45	~G5 | ~G6	1	2	0.0	G5, G6	2	15
46	G3 | ~G7	1	2	0.0	G3, G7	2	15
47	~G6	1	1	0.5	G6	1	15
48	~G6	1	1	0.5	G6	1	15
49	~G5	1	1	0.5	G5	1	15
50	~G2	1	1	0.5	G2	1	15
