rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	7
2	~G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	7
3	~G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	7
4	G6 & ~G9	4	2	0.0	G6, G9	2	7
5	G6 & ~G4	4	2	0.0	G4, G6	2	7
6	G6 & ~G10	4	2	0.0	G10, G6	2	7
7	G6 & ~G10	4	2	0.0	G10, G6	2	7
8	G5 & ~G4	4	2	0.0	G4, G5	2	7
9	G6 & ~G10	4	2	0.0	G10, G6	2	7
10	G6 & ~G10	4	2	0.0	G10, G6	2	7
11	G6 & ~G4	4	2	0.0	G4, G6	2	7
12	G6 & ~G10	4	2	0.0	G10, G6	2	7
13	G4 & ~G10	3	2	0.0	G10, G4	2	7
14	G4 & G6 & ~G10	3	3	0.0	G10, G4, G6	3	7
15	False	3	1	0.5	False	1	7
16	G6 & (~G4 | ~G8)	3	3	0.0	G4, G6, G8	3	7
17	G2 & G5 & G6 & G9	3	4	0.5	G2, G5, G6, G9	4	7
18	G10 & G2 & G9 & ~G4	3	4	0.5	G10, G2, G4, G9	4	7
19	G2 & (~G10 | ~G4 | ~G9)	3	4	0.5	G10, G2, G4, G9	4	7
20	G2	3	1	0.5	G2	1	7
21	G6	3	1	0.5	G6	1	7
22	G6	3	1	0.5	G6	1	7
23	False	3	1	0.5	False	1	7
24	~G10 | ~G6	2	2	0.0	G10, G6	2	7
25	G4 & (G9 | ~G6)	2	3	0.0	G4, G6, G9	3	7
26	G4 & G6	2	2	0.0	G4, G6	2	7
27	G10 & G9	2	2	0.0	G10, G9	2	7
28	G4 & G9	2	2	0.0	G4, G9	2	7
29	G10 & G4	2	2	0.0	G10, G4	2	7
30	~G9	2	1	0.5	G9	1	7
31	G1 & G3	2	2	0.0	G1, G3	2	7
32	G10 & G5	2	2	0.0	G10, G5	2	7
33	G4 & G9	2	2	0.0	G4, G9	2	7
34	G6 & G9	2	2	0.0	G6, G9	2	7
35	G6 & G9	2	2	0.0	G6, G9	2	7
36	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	7
37	G4	2	1	0.5	G4	1	7
38	~G10	2	1	0.5	G10	1	7
39	G9	2	1	0.5	G9	1	7
40	~G4	2	1	0.5	G4	1	7
41	~G4	2	1	0.5	G4	1	7
42	G4	2	1	0.5	G4	1	7
43	G10	2	1	0.5	G10	1	7
44	~G10	2	1	0.5	G10	1	7
45	~G9	2	1	0.5	G9	1	7
46	~G5 & ~G9	1	2	0.0	G5, G9	2	7
47	G8	1	1	0.5	G8	1	7
48	~G2	1	1	0.5	G2	1	7
49	~G6	1	1	0.5	G6	1	7
50	G9 | ~G6	0	2	0.0	G6, G9	2	7
