rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	22
2	G7 & G8	4	2	0.0	G7, G8	2	22
3	G7 & G8	4	2	0.0	G7, G8	2	22
4	G7 & G8	4	2	0.0	G7, G8	2	22
5	G7 & G8	4	2	0.0	G7, G8	2	22
6	G7 & G8	4	2	0.0	G7, G8	2	22
7	G7 & G8	4	2	0.0	G7, G8	2	22
8	G7 & G8	4	2	0.0	G7, G8	2	22
9	G7 & G8	4	2	0.0	G7, G8	2	22
10	G7 & G8	4	2	0.0	G7, G8	2	22
11	G7 & G8	4	2	0.0	G7, G8	2	22
12	G7 & G8	4	2	0.0	G7, G8	2	22
13	G7 & G8	4	2	0.0	G7, G8	2	22
14	G7 & G8	4	2	0.0	G7, G8	2	22
15	G7 & G8	4	2	0.0	G7, G8	2	22
16	G7 & G8	4	2	0.0	G7, G8	2	22
17	G7 & G8	4	2	0.0	G7, G8	2	22
18	G7 & G8	4	2	0.0	G7, G8	2	22
19	G7 & G8	4	2	0.0	G7, G8	2	22
20	G7 & G8	4	2	0.0	G7, G8	2	22
21	G7 & G8	4	2	0.0	G7, G8	2	22
22	G7 & G8	4	2	0.0	G7, G8	2	22
23	G8 & G9	3	2	0.0	G8, G9	2	22
24	G2 & G8	3	2	0.0	G2, G8	2	22
25	G5 & G8	3	2	0.0	G5, G8	2	22
26	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	22
27	G5 & G8	3	2	0.0	G5, G8	2	22
28	G8	3	1	0.5	G8	1	22
29	G8	3	1	0.5	G8	1	22
30	G8 & (G3 | G5) & (G5 | G7)	3	4	0.5	G3, G5, G7, G8	4	22
31	G8	3	1	0.5	G8	1	22
32	G8	3	1	0.5	G8	1	22
33	G3 & G4 & G5 & G9 & ~G7	3	5	1.0	G3, G4, G5, G7, G9	5	22
34	G1 & G9	2	2	0.0	G1, G9	2	22
35	G4 & G5	2	2	0.0	G4, G5	2	22
36	G1 & G8	2	2	0.0	G1, G8	2	22
37	G3 & G7	2	2	0.0	G3, G7	2	22
38	G3 & G7	2	2	0.0	G3, G7	2	22
39	G3 & G7	2	2	0.0	G3, G7	2	22
40	G4	2	1	0.5	G4	1	22
41	G9	2	1	0.5	G9	1	22
42	G7	2	1	0.5	G7	1	22
43	G4	2	1	0.5	G4	1	22
44	G7	2	1	0.5	G7	1	22
45	G8 | (G3 & G6 & G7)	2	4	0.5	G3, G6, G7, G8	4	22
46	G7	2	1	0.5	G7	1	22
47	G5	1	1	0.5	G5	1	22
48	G7 & (G3 | G5)	1	3	0.0	G3, G5, G7	3	22
49	G5 | G8 | (G3 & G7)	1	4	0.5	G3, G5, G7, G8	4	22
50	G10 | G6 | G8 | (G5 & G7)	1	5	1.0	G10, G5, G6, G7, G8	5	22
