rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	36
2	G7 & ~G5	4	2	0.0	G5, G7	2	36
3	G7 & G8	4	2	0.0	G7, G8	2	36
4	G7 & ~G5	4	2	0.0	G5, G7	2	36
5	~G1 & ~G6	4	2	0.0	G1, G6	2	36
6	G7 & ~G5	4	2	0.0	G5, G7	2	36
7	G7 & G8	4	2	0.0	G7, G8	2	36
8	G7 & ~G5	4	2	0.0	G5, G7	2	36
9	G7 & G8	4	2	0.0	G7, G8	2	36
10	G7 & G8	4	2	0.0	G7, G8	2	36
11	G7 & G8	4	2	0.0	G7, G8	2	36
12	G7 & G8	4	2	0.0	G7, G8	2	36
13	G7 & G8	4	2	0.0	G7, G8	2	36
14	~G1 & ~G6	4	2	0.0	G1, G6	2	36
15	G7 & G8	4	2	0.0	G7, G8	2	36
16	G2 & G7	3	2	0.0	G2, G7	2	36
17	G2 & G9	3	2	0.0	G2, G9	2	36
18	~G2 & ~G6	3	2	0.0	G2, G6	2	36
19	G5 & G8	3	2	0.0	G5, G8	2	36
20	G6 & G8	3	2	0.0	G6, G8	2	36
21	G5 & ~G7	3	2	0.0	G5, G7	2	36
22	G2 & G7	3	2	0.0	G2, G7	2	36
23	G5 & G8	3	2	0.0	G5, G8	2	36
24	G5 & G8	3	2	0.0	G5, G8	2	36
25	G5 & G8	3	2	0.0	G5, G8	2	36
26	~G7 & ~G8	3	2	0.0	G7, G8	2	36
27	G2 & G5	3	2	0.0	G2, G5	2	36
28	False	3	1	0.5	False	1	36
29	~G5	3	1	0.5	G5	1	36
30	G10 & G2 & G6 & G8	3	4	0.5	G10, G2, G6, G8	4	36
31	~G6	3	1	0.5	G6	1	36
32	~G1	3	1	0.5	G1	1	36
33	G8	3	1	0.5	G8	1	36
34	G10 & G6	2	2	0.0	G10, G6	2	36
35	G10 & G6	2	2	0.0	G10, G6	2	36
36	G7	2	1	0.5	G7	1	36
37	G3	2	1	0.5	G3	1	36
38	~G10	2	1	0.5	G10	1	36
39	G10	2	1	0.5	G10	1	36
40	~G7	2	1	0.5	G7	1	36
41	G4	2	1	0.5	G4	1	36
42	G4 | G5	1	2	0.0	G4, G5	2	36
43	G10 | G6	1	2	0.0	G10, G6	2	36
44	G6 & G7	1	2	0.0	G6, G7	2	36
45	G5 & G7	1	2	0.0	G5, G7	2	36
46	G5 & G7	1	2	0.0	G5, G7	2	36
47	G6	1	1	0.5	G6	1	36
48	~G8	1	1	0.5	G8	1	36
49	~G8	1	1	0.5	G8	1	36
50	~G8	1	1	0.5	G8	1	36
