rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G10 & G4) | (~G4 & ~G7)	4	3	0.0	G10, G4, G7	3	17
2	G1 | G4	4	2	0.0	G1, G4	2	17
3	G1 | G4	4	2	0.0	G1, G4	2	17
4	G1 | G10	4	2	0.0	G1, G10	2	17
5	G1 | G4	4	2	0.0	G1, G4	2	17
6	G1 | G4	4	2	0.0	G1, G4	2	17
7	G1 | G2	4	2	0.0	G1, G2	2	17
8	G1 | G2	4	2	0.0	G1, G2	2	17
9	G1 | G4	4	2	0.0	G1, G4	2	17
10	G1 | G9	4	2	0.0	G1, G9	2	17
11	G1 | G4	4	2	0.0	G1, G4	2	17
12	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	17
13	G1 | G9	4	2	0.0	G1, G9	2	17
14	G1 | G10	4	2	0.0	G1, G10	2	17
15	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	17
16	G1 | G4	4	2	0.0	G1, G4	2	17
17	G1 | G2	4	2	0.0	G1, G2	2	17
18	G1	4	1	0.5	G1	1	17
19	G1	4	1	0.5	G1	1	17
20	G1	4	1	0.5	G1	1	17
21	G1	4	1	0.5	G1	1	17
22	G1	4	1	0.5	G1	1	17
23	G2 | G4	3	2	0.0	G2, G4	2	17
24	G10 | G4	3	2	0.0	G10, G4	2	17
25	G10 | G2	3	2	0.0	G10, G2	2	17
26	G2 | G3	3	2	0.0	G2, G3	2	17
27	G2 | G3	3	2	0.0	G2, G3	2	17
28	G2 | G3	3	2	0.0	G2, G3	2	17
29	G10 | G4	3	2	0.0	G10, G4	2	17
30	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	17
31	G3	3	1	0.5	G3	1	17
32	~G7	3	1	0.5	G7	1	17
33	G4	3	1	0.5	G4	1	17
34	G4	3	1	0.5	G4	1	17
35	G3	3	1	0.5	G3	1	17
36	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	17
37	~G10 | (G4 & G7)	2	3	0.0	G10, G4, G7	3	17
38	G2	2	1	0.5	G2	1	17
39	G2 | G5	2	2	0.0	G2, G5	2	17
40	True	2	1	0.5	True	1	17
41	G2	2	1	0.5	G2	1	17
42	True	2	1	0.5	True	1	17
43	G5	2	1	0.5	G5	1	17
44	G1 | G10 | G2 | G4 | G7	2	5	1.0	G1, G10, G2, G4, G7	5	17
45	G4 | G7	1	2	0.0	G4, G7	2	17
46	G4 | G7	1	2	0.0	G4, G7	2	17
47	G3 | G4 | G7	1	3	0.0	G3, G4, G7	3	17
48	G4 | G7	1	2	0.0	G4, G7	2	17
49	G7	1	1	0.5	G7	1	17
50	~G1	0	1	0.5	G1	1	17
