rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8	4	2	0.0	G10, G8	2	33
2	G6 & ~G9	4	2	0.0	G6, G9	2	33
3	G6 & (~G1 | ~G9)	4	3	0.0	G1, G6, G9	3	33
4	~G10 & ~G8	4	2	0.0	G10, G8	2	33
5	G6 & (~G4 | ~G9)	4	3	0.0	G4, G6, G9	3	33
6	G6 & (~G1 | ~G9)	4	3	0.0	G1, G6, G9	3	33
7	G6 & (~G1 | ~G7)	4	3	0.0	G1, G6, G7	3	33
8	G6 & ~G9	4	2	0.0	G6, G9	2	33
9	G6 & ~G1	4	2	0.0	G1, G6	2	33
10	G6 & ~G9	4	2	0.0	G6, G9	2	33
11	~G10 & ~G8	4	2	0.0	G10, G8	2	33
12	G6 & (~G1 | ~G10)	4	3	0.0	G1, G10, G6	3	33
13	G6 & (~G4 | ~G9)	4	3	0.0	G4, G6, G9	3	33
14	G6 & ~G4	4	2	0.0	G4, G6	2	33
15	G6 & G7	3	2	0.0	G6, G7	2	33
16	G2 & ~G1	3	2	0.0	G1, G2	2	33
17	G6 & G7	3	2	0.0	G6, G7	2	33
18	G6 & (G4 | ~G3)	3	3	0.0	G3, G4, G6	3	33
19	G4 & G8	3	2	0.0	G4, G8	2	33
20	~G8	3	1	0.5	G8	1	33
21	~G1	3	1	0.5	G1	1	33
22	~G1	3	1	0.5	G1	1	33
23	False	3	1	0.5	False	1	33
24	G1 & G2 & G7 & G9	3	4	0.5	G1, G2, G7, G9	4	33
25	G1 & G4 & G6 & G7 & G8	3	5	1.0	G1, G4, G6, G7, G8	5	33
26	~G1 | ~G6	2	2	0.0	G1, G6	2	33
27	~G4 | ~G7	2	2	0.0	G4, G7	2	33
28	~G10 | ~G7	2	2	0.0	G10, G7	2	33
29	G6 & G9	2	2	0.0	G6, G9	2	33
30	G3 & G4	2	2	0.0	G3, G4	2	33
31	G4 & G6	2	2	0.0	G4, G6	2	33
32	G4 & G9	2	2	0.0	G4, G9	2	33
33	G4 | G9	2	2	0.0	G4, G9	2	33
34	G4 & G7	2	2	0.0	G4, G7	2	33
35	G6 & G9	2	2	0.0	G6, G9	2	33
36	G4 & G6	2	2	0.0	G4, G6	2	33
37	G1 & G4	2	2	0.0	G1, G4	2	33
38	G6 & G9	2	2	0.0	G6, G9	2	33
39	G4 & G7	2	2	0.0	G4, G7	2	33
40	G1 & G9	2	2	0.0	G1, G9	2	33
41	G6 & G9	2	2	0.0	G6, G9	2	33
42	~G1 | ~G6	2	2	0.0	G1, G6	2	33
43	G1 & G9	2	2	0.0	G1, G9	2	33
44	G3	2	1	0.5	G3	1	33
45	G9	2	1	0.5	G9	1	33
46	G7	2	1	0.5	G7	1	33
47	G4	2	1	0.5	G4	1	33
48	~G9	2	1	0.5	G9	1	33
49	~G4	2	1	0.5	G4	1	33
50	~G3	2	1	0.5	G3	1	33
