rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	36
2	G1 & ~G4	4	2	0.0	G1, G4	2	36
3	~G4 & ~G7	4	2	0.0	G4, G7	2	36
4	G1 & ~G4	4	2	0.0	G1, G4	2	36
5	G1 & ~G5	4	2	0.0	G1, G5	2	36
6	G1 & ~G7	4	2	0.0	G1, G7	2	36
7	G1 & G8	4	2	0.0	G1, G8	2	36
8	~G4 & ~G7	4	2	0.0	G4, G7	2	36
9	G1 & ~G7	4	2	0.0	G1, G7	2	36
10	G1 & ~G5	4	2	0.0	G1, G5	2	36
11	~G4 & ~G7	4	2	0.0	G4, G7	2	36
12	G1 & ~G4	4	2	0.0	G1, G4	2	36
13	G1 & ~G7	4	2	0.0	G1, G7	2	36
14	G4 & ~G5	3	2	0.0	G4, G5	2	36
15	G4 & ~G9	3	2	0.0	G4, G9	2	36
16	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	36
17	G2 & G4	3	2	0.0	G2, G4	2	36
18	False	3	1	0.5	False	1	36
19	False	3	1	0.5	False	1	36
20	G8	3	1	0.5	G8	1	36
21	G1	3	1	0.5	G1	1	36
22	G1	3	1	0.5	G1	1	36
23	G1	3	1	0.5	G1	1	36
24	~G5	3	1	0.5	G5	1	36
25	G1	3	1	0.5	G1	1	36
26	G2 & ~G1 & (~G4 | ~G9)	3	4	0.5	G1, G2, G4, G9	4	36
27	~G5	3	1	0.5	G5	1	36
28	False	3	1	0.5	False	1	36
29	G3 & G4	2	2	0.0	G3, G4	2	36
30	G5 & ~G4	2	2	0.0	G4, G5	2	36
31	G1 & G5	2	2	0.0	G1, G5	2	36
32	G4 & G9	2	2	0.0	G4, G9	2	36
33	G1 & G9	2	2	0.0	G1, G9	2	36
34	G1 | G8	2	2	0.0	G1, G8	2	36
35	G1 & G5	2	2	0.0	G1, G5	2	36
36	G1 & G4	2	2	0.0	G1, G4	2	36
37	G1 & G4	2	2	0.0	G1, G4	2	36
38	G5 & ~G1	2	2	0.0	G1, G5	2	36
39	~G4	2	1	0.5	G4	1	36
40	G4 & G7	2	2	0.0	G4, G7	2	36
41	~G4	2	1	0.5	G4	1	36
42	G4	2	1	0.5	G4	1	36
43	G9	2	1	0.5	G9	1	36
44	~G8	1	1	0.5	G8	1	36
45	~G1	1	1	0.5	G1	1	36
46	G5	1	1	0.5	G5	1	36
47	~G1	1	1	0.5	G1	1	36
48	~G1	1	1	0.5	G1	1	36
49	G7 & ~G2	0	2	0.0	G2, G7	2	36
50	G7 & ~G2	0	2	0.0	G2, G7	2	36
