rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	50
2	G7 & G8	4	2	0.0	G7, G8	2	50
3	G7 & G8	4	2	0.0	G7, G8	2	50
4	G7 & G8	4	2	0.0	G7, G8	2	50
5	G7 & G8	4	2	0.0	G7, G8	2	50
6	G7 & G8	4	2	0.0	G7, G8	2	50
7	G7 & G8	4	2	0.0	G7, G8	2	50
8	G7 & G8	4	2	0.0	G7, G8	2	50
9	G7 & G8	4	2	0.0	G7, G8	2	50
10	G7 & G8	4	2	0.0	G7, G8	2	50
11	G7 & G8	4	2	0.0	G7, G8	2	50
12	G7 & G8	4	2	0.0	G7, G8	2	50
13	G7 & G8 & ~G1	4	3	0.0	G1, G7, G8	3	50
14	G7 & G8	4	2	0.0	G7, G8	2	50
15	G7 & G8	4	2	0.0	G7, G8	2	50
16	G7 & G8	4	2	0.0	G7, G8	2	50
17	G7 & G8	4	2	0.0	G7, G8	2	50
18	G7 & G8	4	2	0.0	G7, G8	2	50
19	G7 & G8	4	2	0.0	G7, G8	2	50
20	G7 & G8	4	2	0.0	G7, G8	2	50
21	G7 & G8	4	2	0.0	G7, G8	2	50
22	G7 & G8	4	2	0.0	G7, G8	2	50
23	G7 & G8	4	2	0.0	G7, G8	2	50
24	G7 & ~G10	3	2	0.0	G10, G7	2	50
25	G5 & G8	3	2	0.0	G5, G8	2	50
26	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	50
27	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	50
28	G4 & G8	3	2	0.0	G4, G8	2	50
29	G5 & G8	3	2	0.0	G5, G8	2	50
30	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	50
31	G2 & G5	3	2	0.0	G2, G5	2	50
32	G8	3	1	0.5	G8	1	50
33	G8	3	1	0.5	G8	1	50
34	G4 & G6	2	2	0.0	G4, G6	2	50
35	G10 & G7	2	2	0.0	G10, G7	2	50
36	G5 & G9	2	2	0.0	G5, G9	2	50
37	G4 & G6	2	2	0.0	G4, G6	2	50
38	G7	2	1	0.5	G7	1	50
39	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	50
40	G7	2	1	0.5	G7	1	50
41	~G7	2	1	0.5	G7	1	50
42	~G7	2	1	0.5	G7	1	50
43	G7	2	1	0.5	G7	1	50
44	G7	2	1	0.5	G7	1	50
45	G7	2	1	0.5	G7	1	50
46	~G5 | ~G7 | ~G8	1	3	0.0	G5, G7, G8	3	50
47	~G1 | ~G7 | ~G8	1	3	0.0	G1, G7, G8	3	50
48	~G8	1	1	0.5	G8	1	50
49	~G2	1	1	0.5	G2	1	50
50	G9 | ~G7 | ~G8	0	3	0.0	G7, G8, G9	3	50
