rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G9	4	2	0.0	G1, G9	2	27
2	~G2 & ~G7	4	2	0.0	G2, G7	2	27
3	G1 & ~G5	4	2	0.0	G1, G5	2	27
4	~G2 & ~G7	4	2	0.0	G2, G7	2	27
5	G1 & ~G5	4	2	0.0	G1, G5	2	27
6	~G7 & (G2 | ~G4)	4	3	0.0	G2, G4, G7	3	27
7	G1 & ~G7	4	2	0.0	G1, G7	2	27
8	G1 & ~G5	4	2	0.0	G1, G5	2	27
9	G1 & ~G9	4	2	0.0	G1, G9	2	27
10	G8 & ~G7	4	2	0.0	G7, G8	2	27
11	G1 & ~G5 & ~G7	4	3	0.0	G1, G5, G7	3	27
12	G1 & ~G5	4	2	0.0	G1, G5	2	27
13	G1 & ~G5	4	2	0.0	G1, G5	2	27
14	G1 & ~G5	4	2	0.0	G1, G5	2	27
15	G1 & G8	4	2	0.0	G1, G8	2	27
16	~G7	4	1	0.5	G7	1	27
17	G1 & ~G7 & (G6 | G8)	4	4	0.5	G1, G6, G7, G8	4	27
18	G2 & G5	3	2	0.0	G2, G5	2	27
19	G2 & G7	3	2	0.0	G2, G7	2	27
20	G2 & G3	3	2	0.0	G2, G3	2	27
21	False	3	1	0.5	False	1	27
22	G2 & G8	3	2	0.0	G2, G8	2	27
23	G2 & ~G5	3	2	0.0	G2, G5	2	27
24	G2 & G8	3	2	0.0	G2, G8	2	27
25	G2 & G8	3	2	0.0	G2, G8	2	27
26	G9 & ~G2 & ~G5	3	3	0.0	G2, G5, G9	3	27
27	G10 & G2	3	2	0.0	G10, G2	2	27
28	G1	3	1	0.5	G1	1	27
29	G1	3	1	0.5	G1	1	27
30	G2	3	1	0.5	G2	1	27
31	False	3	1	0.5	False	1	27
32	~G5	3	1	0.5	G5	1	27
33	G8	3	1	0.5	G8	1	27
34	G1 & G7	2	2	0.0	G1, G7	2	27
35	G1 & G5	2	2	0.0	G1, G5	2	27
36	G1 | G5	2	2	0.0	G1, G5	2	27
37	G4 & G7	2	2	0.0	G4, G7	2	27
38	~G10 & ~G2	2	2	0.0	G10, G2	2	27
39	G3	2	1	0.5	G3	1	27
40	G5 | (G10 & G7)	1	3	0.0	G10, G5, G7	3	27
41	G1 | G2 | G7	1	3	0.0	G1, G2, G7	3	27
42	G7 & ~G1	1	2	0.0	G1, G7	2	27
43	~G1	1	1	0.5	G1	1	27
44	~G8	1	1	0.5	G8	1	27
45	~G1	1	1	0.5	G1	1	27
46	~G1	1	1	0.5	G1	1	27
47	~G1	1	1	0.5	G1	1	27
48	~G8	1	1	0.5	G8	1	27
49	G7	0	1	0.5	G7	1	27
50	G7	0	1	0.5	G7	1	27
