rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	31
2	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	31
3	G3 | G8	4	2	0.0	G3, G8	2	31
4	G1 | G8	4	2	0.0	G1, G8	2	31
5	G1 | G8	4	2	0.0	G1, G8	2	31
6	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	31
7	G10 | G8	4	2	0.0	G10, G8	2	31
8	G1 | G8	4	2	0.0	G1, G8	2	31
9	G1 | G8	4	2	0.0	G1, G8	2	31
10	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	31
11	G3 | G8	4	2	0.0	G3, G8	2	31
12	G1 | G8	4	2	0.0	G1, G8	2	31
13	G3 | G8	4	2	0.0	G3, G8	2	31
14	G3 | G8	4	2	0.0	G3, G8	2	31
15	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	31
16	G1 | G8	4	2	0.0	G1, G8	2	31
17	G1 | G8	4	2	0.0	G1, G8	2	31
18	G8 | (G1 & G6)	4	3	0.0	G1, G6, G8	3	31
19	G1 | G8	4	2	0.0	G1, G8	2	31
20	G1 | G8	4	2	0.0	G1, G8	2	31
21	G3 | G8	4	2	0.0	G3, G8	2	31
22	G1 | G8	4	2	0.0	G1, G8	2	31
23	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	31
24	G1 | G3	3	2	0.0	G1, G3	2	31
25	G1 | G7	3	2	0.0	G1, G7	2	31
26	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	31
27	G8	3	1	0.5	G8	1	31
28	G1 | G3	3	2	0.0	G1, G3	2	31
29	G1 | G3	3	2	0.0	G1, G3	2	31
30	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	31
31	G5 | G8	3	2	0.0	G5, G8	2	31
32	G1	3	1	0.5	G1	1	31
33	G1	3	1	0.5	G1	1	31
34	G8	3	1	0.5	G8	1	31
35	G1 | G3 | G5 | G8	3	4	0.5	G1, G3, G5, G8	4	31
36	G1 | G3 | G7 | G8	3	4	0.5	G1, G3, G7, G8	4	31
37	G1	3	1	0.5	G1	1	31
38	G1	3	1	0.5	G1	1	31
39	G10 | G5 | G8 | (G1 & G3)	3	5	1.0	G1, G10, G3, G5, G8	5	31
40	G1 | G5	2	2	0.0	G1, G5	2	31
41	G3 | G4	2	2	0.0	G3, G4	2	31
42	G10 & G3	2	2	0.0	G10, G3	2	31
43	G4 & G7	2	2	0.0	G4, G7	2	31
44	G1 | G5	2	2	0.0	G1, G5	2	31
45	G4 | G9	2	2	0.0	G4, G9	2	31
46	G8 & (G1 | G3 | G5)	2	4	0.5	G1, G3, G5, G8	4	31
47	G4	2	1	0.5	G4	1	31
48	G9	2	1	0.5	G9	1	31
49	G3	2	1	0.5	G3	1	31
50	G6 | G9	1	2	0.0	G6, G9	2	31
