rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G7	4	2	0.0	G2, G7	2	5
2	G2 | ~G7	4	2	0.0	G2, G7	2	5
3	G2 | ~G7	4	2	0.0	G2, G7	2	5
4	G2 | ~G7	4	2	0.0	G2, G7	2	5
5	G1 & ~G7	4	2	0.0	G1, G7	2	5
6	G2 | ~G7	4	2	0.0	G2, G7	2	5
7	G2 | ~G7	4	2	0.0	G2, G7	2	5
8	G2 | ~G7	4	2	0.0	G2, G7	2	5
9	G2 | ~G7	4	2	0.0	G2, G7	2	5
10	G2 | ~G7	4	2	0.0	G2, G7	2	5
11	~G7	4	1	0.5	G7	1	5
12	~G7	4	1	0.5	G7	1	5
13	~G7	4	1	0.5	G7	1	5
14	~G7	4	1	0.5	G7	1	5
15	~G7	4	1	0.5	G7	1	5
16	~G7	4	1	0.5	G7	1	5
17	~G7	4	1	0.5	G7	1	5
18	~G7	4	1	0.5	G7	1	5
19	G2 | ~G6	3	2	0.0	G2, G6	2	5
20	G1 | G2	3	2	0.0	G1, G2	2	5
21	False	3	1	0.5	False	1	5
22	~G6	3	1	0.5	G6	1	5
23	G2	3	1	0.5	G2	1	5
24	G2	3	1	0.5	G2	1	5
25	G2	3	1	0.5	G2	1	5
26	~G6	3	1	0.5	G6	1	5
27	G1 & G10 & G2 & G7	3	4	0.5	G1, G10, G2, G7	4	5
28	G2 | ~G10	2	2	0.0	G10, G2	2	5
29	G2 | G4	2	2	0.0	G2, G4	2	5
30	G1 & G10	2	2	0.0	G1, G10	2	5
31	G4 & G7	2	2	0.0	G4, G7	2	5
32	G1 & G10	2	2	0.0	G1, G10	2	5
33	G1 & G10	2	2	0.0	G1, G10	2	5
34	G1 & G10	2	2	0.0	G1, G10	2	5
35	~G4	2	1	0.5	G4	1	5
36	~G4	2	1	0.5	G4	1	5
37	~G10	2	1	0.5	G10	1	5
38	G7 | ~G10	1	2	0.0	G10, G7	2	5
39	G3 | ~G2	1	2	0.0	G2, G3	2	5
40	~G2 | ~G6 | ~G7	1	3	0.0	G2, G6, G7	3	5
41	True	1	1	0.5	True	1	5
42	~G2	1	1	0.5	G2	1	5
43	~G2	1	1	0.5	G2	1	5
44	~G2	1	1	0.5	G2	1	5
45	True	1	1	0.5	True	1	5
46	G6	1	1	0.5	G6	1	5
47	G2 | G7	0	2	0.0	G2, G7	2	5
48	G2 | G7	0	2	0.0	G2, G7	2	5
49	G9 | ~G1	0	2	0.0	G1, G9	2	5
50	G7	0	1	0.5	G7	1	5
