rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G4 & ~G7	4	3	0.0	G4, G7, G8	3	7
2	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	7
3	~G10 & ~G7	4	2	0.0	G10, G7	2	7
4	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	7
5	~G10 & ~G7	4	2	0.0	G10, G7	2	7
6	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	7
7	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	7
8	~G7 & ~G9	4	2	0.0	G7, G9	2	7
9	~G10 & ~G7	4	2	0.0	G10, G7	2	7
10	~G7 & ~G9	4	2	0.0	G7, G9	2	7
11	~G3 & ~G7	4	2	0.0	G3, G7	2	7
12	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	7
13	G8 & ~G7 & ~G9	4	3	0.0	G7, G8, G9	3	7
14	~G7 | (G4 & G8)	4	3	0.0	G4, G7, G8	3	7
15	~G4 & ~G7	4	2	0.0	G4, G7	2	7
16	~G7	4	1	0.5	G7	1	7
17	~G7	4	1	0.5	G7	1	7
18	~G7	4	1	0.5	G7	1	7
19	~G7	4	1	0.5	G7	1	7
20	~G7	4	1	0.5	G7	1	7
21	G8 | ~G7	3	2	0.0	G7, G8	2	7
22	G4 & G8	3	2	0.0	G4, G8	2	7
23	G4 & G8	3	2	0.0	G4, G8	2	7
24	G2	3	1	0.5	G2	1	7
25	G8	3	1	0.5	G8	1	7
26	G8 | G9	2	2	0.0	G8, G9	2	7
27	G4 & G7	2	2	0.0	G4, G7	2	7
28	G7 & G8	2	2	0.0	G7, G8	2	7
29	G7 & G8 & ~G4	2	3	0.0	G4, G7, G8	3	7
30	~G1 & ~G8	2	2	0.0	G1, G8	2	7
31	G8 | (G3 & G4 & G7)	2	4	0.5	G3, G4, G7, G8	4	7
32	G9	2	1	0.5	G9	1	7
33	~G4	2	1	0.5	G4	1	7
34	~G3	2	1	0.5	G3	1	7
35	G9	2	1	0.5	G9	1	7
36	~G10	2	1	0.5	G10	1	7
37	~G9	2	1	0.5	G9	1	7
38	~G10 | (G4 & G7)	1	3	0.0	G10, G4, G7	3	7
39	~G8 | ~G9	1	2	0.0	G8, G9	2	7
40	G7 & (G8 | ~G4)	1	3	0.0	G4, G7, G8	3	7
41	G7 | ~G4	1	2	0.0	G4, G7	2	7
42	~G2 | ~G5	1	2	0.0	G2, G5	2	7
43	~G1	1	1	0.5	G1	1	7
44	~G8	1	1	0.5	G8	1	7
45	G6 | G7	0	2	0.0	G6, G7	2	7
46	G5 | G7	0	2	0.0	G5, G7	2	7
47	G7	0	1	0.5	G7	1	7
48	G7	0	1	0.5	G7	1	7
49	G7	0	1	0.5	G7	1	7
50	G7	0	1	0.5	G7	1	7
