rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G7	4	2	0.0	G2, G7	2	31
2	G1 & ~G3	4	2	0.0	G1, G3	2	31
3	G1 & ~G3	4	2	0.0	G1, G3	2	31
4	~G2 & ~G7	4	2	0.0	G2, G7	2	31
5	G1 & ~G5	4	2	0.0	G1, G5	2	31
6	~G2 & ~G7	4	2	0.0	G2, G7	2	31
7	G1 & G8	4	2	0.0	G1, G8	2	31
8	~G2 & ~G7	4	2	0.0	G2, G7	2	31
9	~G10 & ~G7	4	2	0.0	G10, G7	2	31
10	G1 & ~G3	4	2	0.0	G1, G3	2	31
11	~G2 & ~G7	4	2	0.0	G2, G7	2	31
12	~G2 & ~G7	4	2	0.0	G2, G7	2	31
13	G1 & ~G3	4	2	0.0	G1, G3	2	31
14	G1 & ~G5	4	2	0.0	G1, G5	2	31
15	~G5 & ~G7	4	2	0.0	G5, G7	2	31
16	~G7	4	1	0.5	G7	1	31
17	~G7	4	1	0.5	G7	1	31
18	~G7	4	1	0.5	G7	1	31
19	G2 & ~G6 & ~G8	3	3	0.0	G2, G6, G8	3	31
20	G1 & G5 & ~G3	3	3	0.0	G1, G3, G5	3	31
21	G1 | (G6 & G8)	3	3	0.0	G1, G6, G8	3	31
22	~G5	3	1	0.5	G5	1	31
23	~G6	3	1	0.5	G6	1	31
24	G1 | G5 | ~G7	2	3	0.0	G1, G5, G7	3	31
25	G3 | G8	2	2	0.0	G3, G8	2	31
26	G10 | G8	2	2	0.0	G10, G8	2	31
27	G1 & G5	2	2	0.0	G1, G5	2	31
28	G10 & G7	2	2	0.0	G10, G7	2	31
29	G1 & G3	2	2	0.0	G1, G3	2	31
30	G10 & G3	2	2	0.0	G10, G3	2	31
31	~G1 | ~G3	2	2	0.0	G1, G3	2	31
32	~G3 | (~G1 & ~G5 & ~G9)	2	4	0.5	G1, G3, G5, G9	4	31
33	G3	2	1	0.5	G3	1	31
34	G3	2	1	0.5	G3	1	31
35	~G9	2	1	0.5	G9	1	31
36	G3	2	1	0.5	G3	1	31
37	~G3	2	1	0.5	G3	1	31
38	G1 & G3 & G5 & G7	2	4	0.5	G1, G3, G5, G7	4	31
39	G10	2	1	0.5	G10	1	31
40	G5 & G7	1	2	0.0	G5, G7	2	31
41	~G8	1	1	0.5	G8	1	31
42	G6	1	1	0.5	G6	1	31
43	True	1	1	0.5	True	1	31
44	~G2	1	1	0.5	G2	1	31
45	~G1	1	1	0.5	G1	1	31
46	G5 | G7	0	2	0.0	G5, G7	2	31
47	G10 | G7	0	2	0.0	G10, G7	2	31
48	G7	0	1	0.5	G7	1	31
49	G7	0	1	0.5	G7	1	31
50	G7	0	1	0.5	G7	1	31
