rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G4	4	2	0.0	G4, G5	2	35
2	G6 & ~G9	4	2	0.0	G6, G9	2	35
3	G6 & ~G9	4	2	0.0	G6, G9	2	35
4	G5 & ~G10	4	2	0.0	G10, G5	2	35
5	G6 & ~G9	4	2	0.0	G6, G9	2	35
6	G6 & ~G9	4	2	0.0	G6, G9	2	35
7	G5 & ~G4	4	2	0.0	G4, G5	2	35
8	G6 & ~G9	4	2	0.0	G6, G9	2	35
9	G6 & ~G9	4	2	0.0	G6, G9	2	35
10	G6 & ~G9	4	2	0.0	G6, G9	2	35
11	G6 & ~G9	4	2	0.0	G6, G9	2	35
12	G6 & ~G9	4	2	0.0	G6, G9	2	35
13	G6 & ~G9	4	2	0.0	G6, G9	2	35
14	G6 & ~G9	4	2	0.0	G6, G9	2	35
15	G2 & G7	3	2	0.0	G2, G7	2	35
16	G6 & G8 & ~G5	3	3	0.0	G5, G6, G8	3	35
17	False	3	1	0.5	False	1	35
18	G3 & ~G9	3	2	0.0	G3, G9	2	35
19	G4 | (G6 & G7)	3	3	0.0	G4, G6, G7	3	35
20	G2 & G7	3	2	0.0	G2, G7	2	35
21	G5 & G6	3	2	0.0	G5, G6	2	35
22	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	35
23	G6 & G7	3	2	0.0	G6, G7	2	35
24	G10 & ~G5	3	2	0.0	G10, G5	2	35
25	False	3	1	0.5	False	1	35
26	G6 | (G9 & ~G2)	3	3	0.0	G2, G6, G9	3	35
27	G5	3	1	0.5	G5	1	35
28	G2 & G4 & G5 & G9	3	4	0.5	G2, G4, G5, G9	4	35
29	G2	3	1	0.5	G2	1	35
30	G6	3	1	0.5	G6	1	35
31	G5	3	1	0.5	G5	1	35
32	G4 & (G7 | ~G2)	2	3	0.0	G2, G4, G7	3	35
33	G1 & G9	2	2	0.0	G1, G9	2	35
34	G4 & G9	2	2	0.0	G4, G9	2	35
35	G3 & G5 & G9	2	3	0.0	G3, G5, G9	3	35
36	G1 & G7	2	2	0.0	G1, G7	2	35
37	G3 & G6	2	2	0.0	G3, G6	2	35
38	G6 & G9	2	2	0.0	G6, G9	2	35
39	G3 & G6	2	2	0.0	G3, G6	2	35
40	G3 & G7	2	2	0.0	G3, G7	2	35
41	G7	2	1	0.5	G7	1	35
42	G10	2	1	0.5	G10	1	35
43	~G9	2	1	0.5	G9	1	35
44	G7	2	1	0.5	G7	1	35
45	G7	2	1	0.5	G7	1	35
46	~G9	2	1	0.5	G9	1	35
47	G4 & (~G2 | ~G5) & (~G2 | ~G9)	2	4	0.5	G2, G4, G5, G9	4	35
48	~G9	2	1	0.5	G9	1	35
49	~G6	1	1	0.5	G6	1	35
50	G8	1	1	0.5	G8	1	35
