rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (~G5 & ~G6)	4	3	0.0	G4, G5, G6	3	15
2	G1 | ~G6	4	2	0.0	G1, G6	2	15
3	G4 | ~G5	4	2	0.0	G4, G5	2	15
4	G1 | ~G6	4	2	0.0	G1, G6	2	15
5	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	15
6	G4 | ~G5	4	2	0.0	G4, G5	2	15
7	G4 | G8	4	2	0.0	G4, G8	2	15
8	G1 | G8	4	2	0.0	G1, G8	2	15
9	G4 | (~G5 & ~G6)	4	3	0.0	G4, G5, G6	3	15
10	G4 | G8	4	2	0.0	G4, G8	2	15
11	G1 | G8	4	2	0.0	G1, G8	2	15
12	G10 | G8	4	2	0.0	G10, G8	2	15
13	G4 | ~G5	4	2	0.0	G4, G5	2	15
14	G4 | ~G5	4	2	0.0	G4, G5	2	15
15	G1 | ~G5	4	2	0.0	G1, G5	2	15
16	G1 | ~G6	4	2	0.0	G1, G6	2	15
17	G1 | ~G6	4	2	0.0	G1, G6	2	15
18	G4 | G8 | ~G5	4	3	0.0	G4, G5, G8	3	15
19	G1 | G8	4	2	0.0	G1, G8	2	15
20	G4 | G8	4	2	0.0	G4, G8	2	15
21	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	15
22	~G4 & ~G5	3	2	0.0	G4, G5	2	15
23	G1	3	1	0.5	G1	1	15
24	G5 | G8	3	2	0.0	G5, G8	2	15
25	G6 | G8 | ~G1	3	3	0.0	G1, G6, G8	3	15
26	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	15
27	G6 | G8	3	2	0.0	G6, G8	2	15
28	G1 | G7 | ~G5	3	3	0.0	G1, G5, G7	3	15
29	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	15
30	G7 | G8	3	2	0.0	G7, G8	2	15
31	G1	3	1	0.5	G1	1	15
32	G1 | G7	3	2	0.0	G1, G7	2	15
33	~G6	3	1	0.5	G6	1	15
34	G10 | G6 | G7 | G8	3	4	0.5	G10, G6, G7, G8	4	15
35	G8 | (G1 & G6) | (G6 & G7)	3	4	0.5	G1, G6, G7, G8	4	15
36	G5 | G8 | G9 | ~G1	3	4	0.5	G1, G5, G8, G9	4	15
37	G1	3	1	0.5	G1	1	15
38	G1	3	1	0.5	G1	1	15
39	G10 | G7	2	2	0.0	G10, G7	2	15
40	G1 | G6	2	2	0.0	G1, G6	2	15
41	G1 | G5	2	2	0.0	G1, G5	2	15
42	G3 | G7	2	2	0.0	G3, G7	2	15
43	G4	2	1	0.5	G4	1	15
44	G10	2	1	0.5	G10	1	15
45	(G1 | G8) & (G10 | G6) & (G6 | G7)	2	5	1.0	G1, G10, G6, G7, G8	5	15
46	G4 & ~G5	1	2	0.0	G4, G5	2	15
47	G5 | G6	1	2	0.0	G5, G6	2	15
48	G2 | G4 | G5	1	3	0.0	G2, G4, G5	3	15
49	G5 | ~G8	1	2	0.0	G5, G8	2	15
50	G5	1	1	0.5	G5	1	15
