rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	44
2	G1 & ~G9	4	2	0.0	G1, G9	2	44
3	G1 & ~G9	4	2	0.0	G1, G9	2	44
4	G1 & ~G9	4	2	0.0	G1, G9	2	44
5	G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	44
6	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	44
7	G1 & G8 & ~G3	4	3	0.0	G1, G3, G8	3	44
8	G1 & ~G3	4	2	0.0	G1, G3	2	44
9	~G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	44
10	~G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	44
11	G1 & ~G3	4	2	0.0	G1, G3	2	44
12	G1 & ~G9	4	2	0.0	G1, G9	2	44
13	G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	44
14	~G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	44
15	G1 & G8 & ~G3	4	3	0.0	G1, G3, G8	3	44
16	G6 & G8	3	2	0.0	G6, G8	2	44
17	G1 & G2	3	2	0.0	G1, G2	2	44
18	G8 & ~G3	3	2	0.0	G3, G8	2	44
19	G6 & G8	3	2	0.0	G6, G8	2	44
20	G1 & ~G3 & ~G8	3	3	0.0	G1, G3, G8	3	44
21	G1	3	1	0.5	G1	1	44
22	G1 & G2	3	2	0.0	G1, G2	2	44
23	G1 | G2	3	2	0.0	G1, G2	2	44
24	G1 & G2	3	2	0.0	G1, G2	2	44
25	G2 & G6	3	2	0.0	G2, G6	2	44
26	False	3	1	0.5	False	1	44
27	G1	3	1	0.5	G1	1	44
28	~G6	3	1	0.5	G6	1	44
29	G2	3	1	0.5	G2	1	44
30	G1	3	1	0.5	G1	1	44
31	G10 & G4	2	2	0.0	G10, G4	2	44
32	G1 & G4 & G9	2	3	0.0	G1, G4, G9	3	44
33	~G1 | ~G3	2	2	0.0	G1, G3	2	44
34	G10 & G9	2	2	0.0	G10, G9	2	44
35	G1 & G10 & G6	2	3	0.0	G1, G10, G6	3	44
36	G6 & G9	2	2	0.0	G6, G9	2	44
37	~G3	2	1	0.5	G3	1	44
38	~G9	2	1	0.5	G9	1	44
39	~G10	2	1	0.5	G10	1	44
40	G3	2	1	0.5	G3	1	44
41	G3	2	1	0.5	G3	1	44
42	G3	2	1	0.5	G3	1	44
43	G4	2	1	0.5	G4	1	44
44	~G2 & (G1 | G4 | G8) & (G4 | G8 | G9)	2	5	1.0	G1, G2, G4, G8, G9	5	44
45	True	1	1	0.5	True	1	44
46	True	1	1	0.5	True	1	44
47	~G1	1	1	0.5	G1	1	44
48	~G1	1	1	0.5	G1	1	44
49	~G1	1	1	0.5	G1	1	44
50	G1 | ~G9 | (~G10 & ~G2)	1	4	0.5	G1, G10, G2, G9	4	44
