rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & ~G9	4	2	0.0	G7, G9	2	22
2	~G7 & ~G9	4	2	0.0	G7, G9	2	22
3	~G7 & ~G9	4	2	0.0	G7, G9	2	22
4	~G7	4	1	0.5	G7	1	22
5	~G7 & ~G9	4	2	0.0	G7, G9	2	22
6	~G7 & ~G9	4	2	0.0	G7, G9	2	22
7	~G7 & ~G9	4	2	0.0	G7, G9	2	22
8	~G7 & ~G9	4	2	0.0	G7, G9	2	22
9	~G3 & ~G7	4	2	0.0	G3, G7	2	22
10	~G7 & ~G9	4	2	0.0	G7, G9	2	22
11	~G7 & ~G9	4	2	0.0	G7, G9	2	22
12	~G3 & ~G7	4	2	0.0	G3, G7	2	22
13	~G6 & ~G7	4	2	0.0	G6, G7	2	22
14	~G7 & ~G9	4	2	0.0	G7, G9	2	22
15	~G7	4	1	0.5	G7	1	22
16	~G7	4	1	0.5	G7	1	22
17	~G7	4	1	0.5	G7	1	22
18	~G7	4	1	0.5	G7	1	22
19	~G7	4	1	0.5	G7	1	22
20	False	3	1	0.5	False	1	22
21	G3 & ~G6	3	2	0.0	G3, G6	2	22
22	G9 | ~G7	3	2	0.0	G7, G9	2	22
23	G4 & G8	3	2	0.0	G4, G8	2	22
24	G2	3	1	0.5	G2	1	22
25	False	3	1	0.5	False	1	22
26	G6 & ~G9	2	2	0.0	G6, G9	2	22
27	G8 | G9	2	2	0.0	G8, G9	2	22
28	G3 | G9	2	2	0.0	G3, G9	2	22
29	~G9	2	1	0.5	G9	1	22
30	~G9	2	1	0.5	G9	1	22
31	G3	2	1	0.5	G3	1	22
32	G9	2	1	0.5	G9	1	22
33	~G9	2	1	0.5	G9	1	22
34	~G3	2	1	0.5	G3	1	22
35	~G4	2	1	0.5	G4	1	22
36	~G9	2	1	0.5	G9	1	22
37	~G9	2	1	0.5	G9	1	22
38	G9	2	1	0.5	G9	1	22
39	~G10	2	1	0.5	G10	1	22
40	~G9	2	1	0.5	G9	1	22
41	~G9	2	1	0.5	G9	1	22
42	G9 | ~G3	1	2	0.0	G3, G9	2	22
43	G7 & ~G9	1	2	0.0	G7, G9	2	22
44	G7 & ~G9	1	2	0.0	G7, G9	2	22
45	True	1	1	0.5	True	1	22
46	~G8	1	1	0.5	G8	1	22
47	~G8	1	1	0.5	G8	1	22
48	G7 | G9	0	2	0.0	G7, G9	2	22
49	G7 | G9	0	2	0.0	G7, G9	2	22
50	G6 | G7	0	2	0.0	G6, G7	2	22
