rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	20
2	G7 & ~G6	4	2	0.0	G6, G7	2	20
3	~G1 & ~G6	4	2	0.0	G1, G6	2	20
4	~G1 & ~G6	4	2	0.0	G1, G6	2	20
5	G7 & G8	4	2	0.0	G7, G8	2	20
6	~G1 & ~G6	4	2	0.0	G1, G6	2	20
7	G7 & ~G6	4	2	0.0	G6, G7	2	20
8	~G1 & ~G6	4	2	0.0	G1, G6	2	20
9	G7 & ~G6	4	2	0.0	G6, G7	2	20
10	~G1 & ~G6	4	2	0.0	G1, G6	2	20
11	G7 & ~G6	4	2	0.0	G6, G7	2	20
12	G7 & ~G5	4	2	0.0	G5, G7	2	20
13	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	20
14	G6 & ~G7	3	2	0.0	G6, G7	2	20
15	G2 & G6 & ~G7	3	3	0.0	G2, G6, G7	3	20
16	~G5	3	1	0.5	G5	1	20
17	~G5	3	1	0.5	G5	1	20
18	~G5	3	1	0.5	G5	1	20
19	~G5	3	1	0.5	G5	1	20
20	False	3	1	0.5	False	1	20
21	~G5	3	1	0.5	G5	1	20
22	~G5	3	1	0.5	G5	1	20
23	G8	3	1	0.5	G8	1	20
24	~G1 & (G5 | G6)	2	3	0.0	G1, G5, G6	3	20
25	~G6 | (G1 & G7)	2	3	0.0	G1, G6, G7	3	20
26	G1 & G7	2	2	0.0	G1, G7	2	20
27	~G6 & ~G7	2	2	0.0	G6, G7	2	20
28	G7	2	1	0.5	G7	1	20
29	G7	2	1	0.5	G7	1	20
30	~G7	2	1	0.5	G7	1	20
31	~G7	2	1	0.5	G7	1	20
32	~G4	2	1	0.5	G4	1	20
33	~G7	2	1	0.5	G7	1	20
34	~G7	2	1	0.5	G7	1	20
35	G7	2	1	0.5	G7	1	20
36	G6 & G7	1	2	0.0	G6, G7	2	20
37	G6 & G7	1	2	0.0	G6, G7	2	20
38	G6 & G7	1	2	0.0	G6, G7	2	20
39	G6	1	1	0.5	G6	1	20
40	G7 | G8	1	2	0.0	G7, G8	2	20
41	G6 & G7	1	2	0.0	G6, G7	2	20
42	G5 | G9	1	2	0.0	G5, G9	2	20
43	G10 | G6	1	2	0.0	G10, G6	2	20
44	G6 & G7	1	2	0.0	G6, G7	2	20
45	G6 & G7	1	2	0.0	G6, G7	2	20
46	G6 & G7 & ~G8	1	3	0.0	G6, G7, G8	3	20
47	G6	1	1	0.5	G6	1	20
48	G6	1	1	0.5	G6	1	20
49	G6	1	1	0.5	G6	1	20
50	G1 | G6	0	2	0.0	G1, G6	2	20
