rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	29
2	~G7 | (G9 & ~G5)	4	3	0.0	G5, G7, G9	3	29
3	G1 & ~G6	4	2	0.0	G1, G6	2	29
4	G1 & ~G6	4	2	0.0	G1, G6	2	29
5	G1 & ~G6	4	2	0.0	G1, G6	2	29
6	G1 & ~G6	4	2	0.0	G1, G6	2	29
7	G1 & ~G6	4	2	0.0	G1, G6	2	29
8	G1 & ~G6	4	2	0.0	G1, G6	2	29
9	G1 & ~G6	4	2	0.0	G1, G6	2	29
10	G1 & ~G6	4	2	0.0	G1, G6	2	29
11	~G7 | (G9 & ~G5)	4	3	0.0	G5, G7, G9	3	29
12	G1 & ~G6	4	2	0.0	G1, G6	2	29
13	G1 & ~G6	4	2	0.0	G1, G6	2	29
14	G1 & ~G3	4	2	0.0	G1, G3	2	29
15	G1 & ~G6	4	2	0.0	G1, G6	2	29
16	~G7	4	1	0.5	G7	1	29
17	G2 & ~G6	3	2	0.0	G2, G6	2	29
18	G9 & ~G5	3	2	0.0	G5, G9	2	29
19	G1 & G2	3	2	0.0	G1, G2	2	29
20	G2 & G6	3	2	0.0	G2, G6	2	29
21	G2 & G6 & ~G10	3	3	0.0	G10, G2, G6	3	29
22	G2 & G4	3	2	0.0	G2, G4	2	29
23	G10 & G6 & ~G1	3	3	0.0	G1, G10, G6	3	29
24	~G6	3	1	0.5	G6	1	29
25	~G6	3	1	0.5	G6	1	29
26	G1	3	1	0.5	G1	1	29
27	G2	3	1	0.5	G2	1	29
28	~G5	3	1	0.5	G5	1	29
29	G1	3	1	0.5	G1	1	29
30	~G6	3	1	0.5	G6	1	29
31	G2	3	1	0.5	G2	1	29
32	G1	3	1	0.5	G1	1	29
33	G8	3	1	0.5	G8	1	29
34	G1	3	1	0.5	G1	1	29
35	G10 & G4 & G9	2	3	0.0	G10, G4, G9	3	29
36	G1 & G9	2	2	0.0	G1, G9	2	29
37	G10 & G7	2	2	0.0	G10, G7	2	29
38	G1 & G10	2	2	0.0	G1, G10	2	29
39	G1 & G6	2	2	0.0	G1, G6	2	29
40	G1 & G4	2	2	0.0	G1, G4	2	29
41	G1 & G4	2	2	0.0	G1, G4	2	29
42	G1 & G9	2	2	0.0	G1, G9	2	29
43	G1 & G9	2	2	0.0	G1, G9	2	29
44	G1 & G10 & G4 & G9	2	4	0.5	G1, G10, G4, G9	4	29
45	G9	2	1	0.5	G9	1	29
46	G10	2	1	0.5	G10	1	29
47	~G1	1	1	0.5	G1	1	29
48	~G2	1	1	0.5	G2	1	29
49	~G1	1	1	0.5	G1	1	29
50	G10 | G7	0	2	0.0	G10, G7	2	29
