rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	10
2	G10 | ~G6	4	2	0.0	G10, G6	2	10
3	G10 | ~G6	4	2	0.0	G10, G6	2	10
4	G10 | G8	4	2	0.0	G10, G8	2	10
5	G4 | G8	4	2	0.0	G4, G8	2	10
6	G10 | G9 | ~G5	4	3	0.0	G10, G5, G9	3	10
7	G1 | G8	4	2	0.0	G1, G8	2	10
8	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	10
9	G1 | G8	4	2	0.0	G1, G8	2	10
10	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	10
11	G10 | G8	4	2	0.0	G10, G8	2	10
12	G10 | G8	4	2	0.0	G10, G8	2	10
13	G10 | G8	4	2	0.0	G10, G8	2	10
14	G10 | G8	4	2	0.0	G10, G8	2	10
15	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	10
16	G1 | G8	4	2	0.0	G1, G8	2	10
17	G1 | G8	4	2	0.0	G1, G8	2	10
18	G1 | G8	4	2	0.0	G1, G8	2	10
19	G4 | G8	4	2	0.0	G4, G8	2	10
20	G4 | G8	4	2	0.0	G4, G8	2	10
21	G10 | G8	4	2	0.0	G10, G8	2	10
22	G4 | G8	4	2	0.0	G4, G8	2	10
23	G10 | G8	4	2	0.0	G10, G8	2	10
24	G10 | G4 | G8 | G9	4	4	0.5	G10, G4, G8, G9	4	10
25	G10 | G3 | G8 | G9	4	4	0.5	G10, G3, G8, G9	4	10
26	G7 | G8	3	2	0.0	G7, G8	2	10
27	G10 | (G1 & G8)	3	3	0.0	G1, G10, G8	3	10
28	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	10
29	True	3	1	0.5	True	1	10
30	G6 | ~G10	3	2	0.0	G10, G6	2	10
31	G1 | G7	3	2	0.0	G1, G7	2	10
32	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	10
33	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	10
34	G1	3	1	0.5	G1	1	10
35	G8	3	1	0.5	G8	1	10
36	G1	3	1	0.5	G1	1	10
37	G8	3	1	0.5	G8	1	10
38	G8 & ~G10 & ~G2 & ~G6	3	4	0.5	G10, G2, G6, G8	4	10
39	~G5	3	1	0.5	G5	1	10
40	G8	3	1	0.5	G8	1	10
41	G8	3	1	0.5	G8	1	10
42	G1	3	1	0.5	G1	1	10
43	G1 & G10	2	2	0.0	G1, G10	2	10
44	G2 | G7	2	2	0.0	G2, G7	2	10
45	G10 | G7	2	2	0.0	G10, G7	2	10
46	G3 | G7	2	2	0.0	G3, G7	2	10
47	G10	2	1	0.5	G10	1	10
48	~G7	2	1	0.5	G7	1	10
49	G10	2	1	0.5	G10	1	10
50	G6	1	1	0.5	G6	1	10
