rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	47
2	G1 | G10	4	2	0.0	G1, G10	2	47
3	G1 | G10	4	2	0.0	G1, G10	2	47
4	G1 | G10	4	2	0.0	G1, G10	2	47
5	G1 | G4	4	2	0.0	G1, G4	2	47
6	G1 | (G10 & G6)	4	3	0.0	G1, G10, G6	3	47
7	G1 | G9	4	2	0.0	G1, G9	2	47
8	G1 | G9	4	2	0.0	G1, G9	2	47
9	G1 | G4	4	2	0.0	G1, G4	2	47
10	G1 | G10	4	2	0.0	G1, G10	2	47
11	G1 | G9	4	2	0.0	G1, G9	2	47
12	G1 | G10	4	2	0.0	G1, G10	2	47
13	G1 | G4	4	2	0.0	G1, G4	2	47
14	G1 | G9	4	2	0.0	G1, G9	2	47
15	G1 | G10	4	2	0.0	G1, G10	2	47
16	G1 | G10	4	2	0.0	G1, G10	2	47
17	G1 | G10	4	2	0.0	G1, G10	2	47
18	G1 | G4	4	2	0.0	G1, G4	2	47
19	G1 | G10	4	2	0.0	G1, G10	2	47
20	G1 | G10	4	2	0.0	G1, G10	2	47
21	G1 | G4	4	2	0.0	G1, G4	2	47
22	G1 | G10	4	2	0.0	G1, G10	2	47
23	G1	4	1	0.5	G1	1	47
24	G1	4	1	0.5	G1	1	47
25	G8 | G9	3	2	0.0	G8, G9	2	47
26	G1 & G5	3	2	0.0	G1, G5	2	47
27	G10 | G4	3	2	0.0	G10, G4	2	47
28	G10 & G5	3	2	0.0	G10, G5	2	47
29	G10 | G2	3	2	0.0	G10, G2	2	47
30	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	47
31	G4	3	1	0.5	G4	1	47
32	G9	3	1	0.5	G9	1	47
33	G10	3	1	0.5	G10	1	47
34	G4	3	1	0.5	G4	1	47
35	G10	3	1	0.5	G10	1	47
36	G9	3	1	0.5	G9	1	47
37	G1 | (G10 & G3) | (G10 & G7) | (G3 & G6) | (G6 & G7)	3	5	1.0	G1, G10, G3, G6, G7	5	47
38	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	47
39	G10 | G5	2	2	0.0	G10, G5	2	47
40	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	47
41	G5 | G9	2	2	0.0	G5, G9	2	47
42	G1 | G7	2	2	0.0	G1, G7	2	47
43	G10 | (G5 & ~G3)	2	3	0.0	G10, G3, G5	3	47
44	G1 | G7	2	2	0.0	G1, G7	2	47
45	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	47
46	G10 & G4 & ~G6	2	3	0.0	G10, G4, G6	3	47
47	G4 & ~G10	2	2	0.0	G10, G4	2	47
48	~G2	2	1	0.5	G2	1	47
49	G4 | G7	1	2	0.0	G4, G7	2	47
50	~G9	1	1	0.5	G9	1	47
