rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G1 & ~G8)	4	3	0.0	G1, G4, G8	3	11
2	G8 | ~G2	4	2	0.0	G2, G8	2	11
3	G1 | ~G2	4	2	0.0	G1, G2	2	11
4	G3 | G9 | ~G4	4	3	0.0	G3, G4, G9	3	11
5	True	4	1	0.5	True	1	11
6	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	11
7	G8 | ~G2	4	2	0.0	G2, G8	2	11
8	G3 | G9 | ~G4	4	3	0.0	G3, G4, G9	3	11
9	~G4 | (G1 & ~G8)	4	3	0.0	G1, G4, G8	3	11
10	~G1 | ~G5 | ~G8	4	3	0.0	G1, G5, G8	3	11
11	G4 | G8 | ~G9	4	3	0.0	G4, G8, G9	3	11
12	G3 | G9 | ~G4	4	3	0.0	G3, G4, G9	3	11
13	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	11
14	G3 | G9 | ~G4	4	3	0.0	G3, G4, G9	3	11
15	~G4 | ~G8	4	2	0.0	G4, G8	2	11
16	True	4	1	0.5	True	1	11
17	G1 | G7	4	2	0.0	G1, G7	2	11
18	True	4	1	0.5	True	1	11
19	G3 | G4 | G7 | G8	4	4	0.5	G3, G4, G7, G8	4	11
20	~G2	4	1	0.5	G2	1	11
21	G3 | G5 | G8 | G9	4	4	0.5	G3, G5, G8, G9	4	11
22	G4 | G7 | G8 | ~G2	4	4	0.5	G2, G4, G7, G8	4	11
23	~G2	4	1	0.5	G2	1	11
24	G1 | G2 | G4 | G7 | G8	4	5	1.0	G1, G2, G4, G7, G8	5	11
25	G3 | G8	3	2	0.0	G3, G8	2	11
26	G3 | G8	3	2	0.0	G3, G8	2	11
27	~G3 & ~G4	3	2	0.0	G3, G4	2	11
28	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	11
29	~G2 & ~G3	3	2	0.0	G2, G3	2	11
30	G1 | G5	3	2	0.0	G1, G5	2	11
31	G1 | G8	3	2	0.0	G1, G8	2	11
32	G2 | ~G1 | ~G8	3	3	0.0	G1, G2, G8	3	11
33	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	11
34	~G9	3	1	0.5	G9	1	11
35	~G8	2	1	0.5	G8	1	11
36	G5 | G9	2	2	0.0	G5, G9	2	11
37	G5 & G6	2	2	0.0	G5, G6	2	11
38	G2 | G4 | ~G8	2	3	0.0	G2, G4, G8	3	11
39	G2 | G8	2	2	0.0	G2, G8	2	11
40	G1	2	1	0.5	G1	1	11
41	~G5	2	1	0.5	G5	1	11
42	~G8	2	1	0.5	G8	1	11
43	G8 & ~G1	1	2	0.0	G1, G8	2	11
44	G3 | G9	1	2	0.0	G3, G9	2	11
45	G4	1	1	0.5	G4	1	11
46	~G2 & ~G7	1	2	0.0	G2, G7	2	11
47	G3	1	1	0.5	G3	1	11
48	~G7	1	1	0.5	G7	1	11
49	G2 & ~G4 & ~G7	0	3	0.0	G2, G4, G7	3	11
50	G2 & G4 & G7	0	3	0.0	G2, G4, G7	3	11
