rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (G3 | G5)	4	3	0.0	G3, G4, G5	3	12
2	G6 & ~G9	4	2	0.0	G6, G9	2	12
3	~G8 & (~G10 | ~G9)	4	3	0.0	G10, G8, G9	3	12
4	G5 & ~G10	4	2	0.0	G10, G5	2	12
5	~G4 & ~G8	4	2	0.0	G4, G8	2	12
6	G5 & ~G10	4	2	0.0	G10, G5	2	12
7	~G8 & (~G10 | ~G9)	4	3	0.0	G10, G8, G9	3	12
8	G5 & ~G10	4	2	0.0	G10, G5	2	12
9	G5 & ~G10	4	2	0.0	G10, G5	2	12
10	G5 & ~G10	4	2	0.0	G10, G5	2	12
11	G6 & ~G9	4	2	0.0	G6, G9	2	12
12	~G10 & ~G8	4	2	0.0	G10, G8	2	12
13	~G7 | (G5 & ~G9)	3	3	0.0	G5, G7, G9	3	12
14	G4 & ~G6	3	2	0.0	G4, G6	2	12
15	False	3	1	0.5	False	1	12
16	G10 & ~G3	3	2	0.0	G10, G3	2	12
17	G5	3	1	0.5	G5	1	12
18	G2 & G9	3	2	0.0	G2, G9	2	12
19	~G8	3	1	0.5	G8	1	12
20	G3 & G8	3	2	0.0	G3, G8	2	12
21	G2 & G5	3	2	0.0	G2, G5	2	12
22	~G8	3	1	0.5	G8	1	12
23	~G8	3	1	0.5	G8	1	12
24	G5 | (G10 & G9 & ~G2)	3	4	0.5	G10, G2, G5, G9	4	12
25	~G8	3	1	0.5	G8	1	12
26	~G8	3	1	0.5	G8	1	12
27	~G1	3	1	0.5	G1	1	12
28	G10 & G2 & G3 & ~G1 & ~G4	3	5	1.0	G1, G10, G2, G3, G4	5	12
29	G7 & G8	2	2	0.0	G7, G8	2	12
30	~G10 & ~G9	2	2	0.0	G10, G9	2	12
31	G4 & (G10 | G5)	2	3	0.0	G10, G4, G5	3	12
32	G1 & G10	2	2	0.0	G1, G10	2	12
33	~G7 | ~G9	2	2	0.0	G7, G9	2	12
34	G10 & G3	2	2	0.0	G10, G3	2	12
35	G5 & (G9 | ~G7)	2	3	0.0	G5, G7, G9	3	12
36	G4 & ~G8	2	2	0.0	G4, G8	2	12
37	G4 & G6	2	2	0.0	G4, G6	2	12
38	~G10	2	1	0.5	G10	1	12
39	~G9	2	1	0.5	G9	1	12
40	G4	2	1	0.5	G4	1	12
41	~G7	2	1	0.5	G7	1	12
42	~G9	2	1	0.5	G9	1	12
43	G5 | (~G10 & ~G3)	1	3	0.0	G10, G3, G5	3	12
44	~G5	1	1	0.5	G5	1	12
45	G1 | G2	1	2	0.0	G1, G2	2	12
46	G8	1	1	0.5	G8	1	12
47	~G6	1	1	0.5	G6	1	12
48	G8	1	1	0.5	G8	1	12
49	~G6	1	1	0.5	G6	1	12
50	G8	1	1	0.5	G8	1	12
