rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G8 & ~G7)	4	3	0.0	G7, G8, G9	3	20
2	G1 | G2	4	2	0.0	G1, G2	2	20
3	G1 | G2	4	2	0.0	G1, G2	2	20
4	G1 | G2	4	2	0.0	G1, G2	2	20
5	G1 | G2	4	2	0.0	G1, G2	2	20
6	G1 | G10	4	2	0.0	G1, G10	2	20
7	G1 | G3	4	2	0.0	G1, G3	2	20
8	G1 | G2	4	2	0.0	G1, G2	2	20
9	G1 | G3	4	2	0.0	G1, G3	2	20
10	G1 | G2	4	2	0.0	G1, G2	2	20
11	G1 | G2	4	2	0.0	G1, G2	2	20
12	G1 | G2	4	2	0.0	G1, G2	2	20
13	G1 | G2	4	2	0.0	G1, G2	2	20
14	G1 | G9	4	2	0.0	G1, G9	2	20
15	G1 | G10	4	2	0.0	G1, G10	2	20
16	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	20
17	G1 | G2	4	2	0.0	G1, G2	2	20
18	G1	4	1	0.5	G1	1	20
19	G1	4	1	0.5	G1	1	20
20	G1	4	1	0.5	G1	1	20
21	G9	3	1	0.5	G9	1	20
22	G9	3	1	0.5	G9	1	20
23	G9 | (G10 & G5)	3	3	0.0	G10, G5, G9	3	20
24	G3 | G8	3	2	0.0	G3, G8	2	20
25	G10 | G9	3	2	0.0	G10, G9	2	20
26	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	20
27	G3 | G8	3	2	0.0	G3, G8	2	20
28	G2 | G3	3	2	0.0	G2, G3	2	20
29	G10	3	1	0.5	G10	1	20
30	G9	3	1	0.5	G9	1	20
31	G10	3	1	0.5	G10	1	20
32	G3	3	1	0.5	G3	1	20
33	G10	3	1	0.5	G10	1	20
34	G2 | G8	2	2	0.0	G2, G8	2	20
35	G8	2	1	0.5	G8	1	20
36	G9 & ~G6	2	2	0.0	G6, G9	2	20
37	G5	2	1	0.5	G5	1	20
38	G6	2	1	0.5	G6	1	20
39	G1 | G2 | G7 | G9	2	4	0.5	G1, G2, G7, G9	4	20
40	G3 | G4 | G5 | G8	2	4	0.5	G3, G4, G5, G8	4	20
41	~G2	2	1	0.5	G2	1	20
42	G2	2	1	0.5	G2	1	20
43	~G2	2	1	0.5	G2	1	20
44	G1 | G4 | G9 | ~G2	2	4	0.5	G1, G2, G4, G9	4	20
45	G2	2	1	0.5	G2	1	20
46	G6	2	1	0.5	G6	1	20
47	G10 | G7	1	2	0.0	G10, G7	2	20
48	G7	1	1	0.5	G7	1	20
49	G7	1	1	0.5	G7	1	20
50	~G9	1	1	0.5	G9	1	20
