rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (~G5 & ~G7)	4	3	0.0	G2, G5, G7	3	5
2	G1 & (~G3 | ~G5)	4	3	0.0	G1, G3, G5	3	5
3	~G7	4	1	0.5	G7	1	5
4	~G7 | (G2 & ~G10)	4	3	0.0	G10, G2, G7	3	5
5	~G7 & (G10 | ~G5)	4	3	0.0	G10, G5, G7	3	5
6	G2 | (~G5 & ~G7)	4	3	0.0	G2, G5, G7	3	5
7	~G7 | (G2 & ~G10)	4	3	0.0	G10, G2, G7	3	5
8	~G7	4	1	0.5	G7	1	5
9	~G5 & ~G7	4	2	0.0	G5, G7	2	5
10	~G7 & (~G10 | ~G2)	4	3	0.0	G10, G2, G7	3	5
11	~G5 & ~G7	4	2	0.0	G5, G7	2	5
12	~G7 | (G2 & ~G10)	4	3	0.0	G10, G2, G7	3	5
13	~G7 & (~G10 | ~G5)	4	3	0.0	G10, G5, G7	3	5
14	G2 | (~G5 & ~G7)	4	3	0.0	G2, G5, G7	3	5
15	~G7	4	1	0.5	G7	1	5
16	~G3 & ~G5	3	2	0.0	G3, G5	2	5
17	G3 & ~G5	3	2	0.0	G3, G5	2	5
18	G10 & G2	3	2	0.0	G10, G2	2	5
19	G1	3	1	0.5	G1	1	5
20	~G5	3	1	0.5	G5	1	5
21	~G5	3	1	0.5	G5	1	5
22	False	3	1	0.5	False	1	5
23	G10 & G2	3	2	0.0	G10, G2	2	5
24	G1 & G5	2	2	0.0	G1, G5	2	5
25	G10	2	1	0.5	G10	1	5
26	G2 | G3	2	2	0.0	G2, G3	2	5
27	G10 & G3	2	2	0.0	G10, G3	2	5
28	~G1 | ~G10 | ~G3	2	3	0.0	G1, G10, G3	3	5
29	G10 & (G2 | G5)	2	3	0.0	G10, G2, G5	3	5
30	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	5
31	G10 & G7	2	2	0.0	G10, G7	2	5
32	~G10	2	1	0.5	G10	1	5
33	~G10	2	1	0.5	G10	1	5
34	~G10	2	1	0.5	G10	1	5
35	G10	2	1	0.5	G10	1	5
36	~G3	2	1	0.5	G3	1	5
37	~G10	2	1	0.5	G10	1	5
38	G5 | G6	1	2	0.0	G5, G6	2	5
39	G6 | G9	1	2	0.0	G6, G9	2	5
40	G9 | ~G10	1	2	0.0	G10, G9	2	5
41	G5 & G7	1	2	0.0	G5, G7	2	5
42	~G1 & (G2 | G7)	1	3	0.0	G1, G2, G7	3	5
43	True	1	1	0.5	True	1	5
44	G7	0	1	0.5	G7	1	5
45	G3 | G7	0	2	0.0	G3, G7	2	5
46	G7	0	1	0.5	G7	1	5
47	G7	0	1	0.5	G7	1	5
48	G7	0	1	0.5	G7	1	5
49	G7	0	1	0.5	G7	1	5
50	G7	0	1	0.5	G7	1	5
