rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	37
2	G1 | G2	4	2	0.0	G1, G2	2	37
3	G1 | G10	4	2	0.0	G1, G10	2	37
4	G1 | G2	4	2	0.0	G1, G2	2	37
5	G1 | G10	4	2	0.0	G1, G10	2	37
6	G1 | G10	4	2	0.0	G1, G10	2	37
7	G1 | G10	4	2	0.0	G1, G10	2	37
8	G1 | G10	4	2	0.0	G1, G10	2	37
9	G1 | G10	4	2	0.0	G1, G10	2	37
10	G1 | G10	4	2	0.0	G1, G10	2	37
11	G1 | G2	4	2	0.0	G1, G2	2	37
12	G1 | G9	4	2	0.0	G1, G9	2	37
13	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	37
14	G1 | G2	4	2	0.0	G1, G2	2	37
15	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	37
16	G1 | G10	4	2	0.0	G1, G10	2	37
17	G1 | G3	4	2	0.0	G1, G3	2	37
18	G1 | G9	4	2	0.0	G1, G9	2	37
19	G1 | G10	4	2	0.0	G1, G10	2	37
20	G1 | G2	4	2	0.0	G1, G2	2	37
21	G1 | G10	4	2	0.0	G1, G10	2	37
22	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	37
23	G1 | G10	4	2	0.0	G1, G10	2	37
24	G1	4	1	0.5	G1	1	37
25	G1	4	1	0.5	G1	1	37
26	G1	4	1	0.5	G1	1	37
27	G3 | G4	3	2	0.0	G3, G4	2	37
28	G1 & G4	3	2	0.0	G1, G4	2	37
29	G1 & G4	3	2	0.0	G1, G4	2	37
30	G10	3	1	0.5	G10	1	37
31	G10	3	1	0.5	G10	1	37
32	G10	3	1	0.5	G10	1	37
33	G10	3	1	0.5	G10	1	37
34	G10	3	1	0.5	G10	1	37
35	G10	3	1	0.5	G10	1	37
36	G10	3	1	0.5	G10	1	37
37	G10	3	1	0.5	G10	1	37
38	G10	3	1	0.5	G10	1	37
39	G1 | G2 | G8 | G9	3	4	0.5	G1, G2, G8, G9	4	37
40	G2 | G6	2	2	0.0	G2, G6	2	37
41	G10 | G5	2	2	0.0	G10, G5	2	37
42	G6 | ~G10	2	2	0.0	G10, G6	2	37
43	G1 | G6 | ~G4	2	3	0.0	G1, G4, G6	3	37
44	~G2	2	1	0.5	G2	1	37
45	G2	2	1	0.5	G2	1	37
46	G2	2	1	0.5	G2	1	37
47	True	2	1	0.5	True	1	37
48	G10 | G4 | G5 | G8	2	4	0.5	G10, G4, G5, G8	4	37
49	~G9	1	1	0.5	G9	1	37
50	G7	1	1	0.5	G7	1	37
