rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (~G6 & ~G7)	4	3	0.0	G2, G6, G7	3	23
2	~G2 & ~G7	4	2	0.0	G2, G7	2	23
3	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	23
4	G1 & G8	4	2	0.0	G1, G8	2	23
5	G2 | ~G7	4	2	0.0	G2, G7	2	23
6	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	23
7	G2 | (~G5 & ~G7)	4	3	0.0	G2, G5, G7	3	23
8	G1 & ~G10	4	2	0.0	G1, G10	2	23
9	G2 | (~G6 & ~G7)	4	3	0.0	G2, G6, G7	3	23
10	G2 | ~G7	4	2	0.0	G2, G7	2	23
11	~G2 & ~G7	4	2	0.0	G2, G7	2	23
12	G1 & G8	4	2	0.0	G1, G8	2	23
13	G1 & G8	4	2	0.0	G1, G8	2	23
14	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	23
15	G1 & ~G7	4	2	0.0	G1, G7	2	23
16	G1 & G8	4	2	0.0	G1, G8	2	23
17	G1 & G8	4	2	0.0	G1, G8	2	23
18	~G7	4	1	0.5	G7	1	23
19	G2 & G3	3	2	0.0	G2, G3	2	23
20	G2 & G4 & ~G8	3	3	0.0	G2, G4, G8	3	23
21	G8 & G9	3	2	0.0	G8, G9	2	23
22	G10 & G8	3	2	0.0	G10, G8	2	23
23	False	3	1	0.5	False	1	23
24	G4 & G8	3	2	0.0	G4, G8	2	23
25	G2 | G8	3	2	0.0	G2, G8	2	23
26	G2 & ~G10 & ~G7	3	3	0.0	G10, G2, G7	3	23
27	~G2 & ~G7 & ~G8	3	3	0.0	G2, G7, G8	3	23
28	G2	3	1	0.5	G2	1	23
29	False	3	1	0.5	False	1	23
30	False	3	1	0.5	False	1	23
31	G2	3	1	0.5	G2	1	23
32	G2	3	1	0.5	G2	1	23
33	G2	3	1	0.5	G2	1	23
34	G1 | G8	2	2	0.0	G1, G8	2	23
35	G1 & G5	2	2	0.0	G1, G5	2	23
36	G10 | G3	2	2	0.0	G10, G3	2	23
37	G3	2	1	0.5	G3	1	23
38	G4	2	1	0.5	G4	1	23
39	G10	2	1	0.5	G10	1	23
40	G2 | G3 | G5	1	3	0.0	G2, G3, G5	3	23
41	G4 | ~G8	1	2	0.0	G4, G8	2	23
42	G7 | G8	1	2	0.0	G7, G8	2	23
43	G2 | G6	1	2	0.0	G2, G6	2	23
44	G2 | G7 | G8	1	3	0.0	G2, G7, G8	3	23
45	G3 | G5 | G8 | G9	1	4	0.5	G3, G5, G8, G9	4	23
46	~G2	1	1	0.5	G2	1	23
47	G5	1	1	0.5	G5	1	23
48	~G2	1	1	0.5	G2	1	23
49	~G1 | (G3 & ~G2)	0	3	0.0	G1, G2, G3	3	23
50	G2 | G7 | G9 | ~G8	0	4	0.5	G2, G7, G8, G9	4	23
