rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	26
2	G3 | G8 | ~G7	4	3	0.0	G3, G7, G8	3	26
3	G4 | G8	4	2	0.0	G4, G8	2	26
4	G10 | G8	4	2	0.0	G10, G8	2	26
5	G8 | G9	4	2	0.0	G8, G9	2	26
6	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	26
7	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	26
8	G3 | G8	4	2	0.0	G3, G8	2	26
9	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	26
10	G4 | G8	4	2	0.0	G4, G8	2	26
11	G4 | G8	4	2	0.0	G4, G8	2	26
12	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	26
13	G4 | G8	4	2	0.0	G4, G8	2	26
14	G4 | G8	4	2	0.0	G4, G8	2	26
15	G4 | G8	4	2	0.0	G4, G8	2	26
16	G10 | G8	4	2	0.0	G10, G8	2	26
17	G4 | G8	4	2	0.0	G4, G8	2	26
18	G1 | G8	4	2	0.0	G1, G8	2	26
19	G8 | G9	4	2	0.0	G8, G9	2	26
20	G4 | G8	4	2	0.0	G4, G8	2	26
21	G2 | G8	3	2	0.0	G2, G8	2	26
22	G2 | G8	3	2	0.0	G2, G8	2	26
23	G2 | G8	3	2	0.0	G2, G8	2	26
24	G6 | G8	3	2	0.0	G6, G8	2	26
25	G2 | G8	3	2	0.0	G2, G8	2	26
26	G7 | G8	3	2	0.0	G7, G8	2	26
27	G1 | G9	3	2	0.0	G1, G9	2	26
28	G2 | G8	3	2	0.0	G2, G8	2	26
29	True	3	1	0.5	True	1	26
30	G1 | G4 | G6 | ~G2	3	4	0.5	G1, G2, G4, G6	4	26
31	G1	3	1	0.5	G1	1	26
32	G8	3	1	0.5	G8	1	26
33	G1 | G3 | G5 | G8	3	4	0.5	G1, G3, G5, G8	4	26
34	G3 | G4	2	2	0.0	G3, G4	2	26
35	G2 | G8 | ~G3	2	3	0.0	G2, G3, G8	3	26
36	G2 | G4	2	2	0.0	G2, G4	2	26
37	G10 | G3	2	2	0.0	G10, G3	2	26
38	G9 | (G1 & G10)	2	3	0.0	G1, G10, G9	3	26
39	G1 & G5	2	2	0.0	G1, G5	2	26
40	G3	2	1	0.5	G3	1	26
41	G10	2	1	0.5	G10	1	26
42	~G7	2	1	0.5	G7	1	26
43	G9	2	1	0.5	G9	1	26
44	G4	2	1	0.5	G4	1	26
45	~G9	2	1	0.5	G9	1	26
46	G4	2	1	0.5	G4	1	26
47	G3	2	1	0.5	G3	1	26
48	G6 | G9	1	2	0.0	G6, G9	2	26
49	G6	1	1	0.5	G6	1	26
50	G2	1	1	0.5	G2	1	26
