rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	32
2	G2 | ~G7	4	2	0.0	G2, G7	2	32
3	~G2 & ~G7	4	2	0.0	G2, G7	2	32
4	G1 & ~G6	4	2	0.0	G1, G6	2	32
5	G2 | ~G7	4	2	0.0	G2, G7	2	32
6	G1 & ~G6	4	2	0.0	G1, G6	2	32
7	G8 & ~G7	4	2	0.0	G7, G8	2	32
8	~G2 & ~G7	4	2	0.0	G2, G7	2	32
9	G1 & G8	4	2	0.0	G1, G8	2	32
10	G1 & G8	4	2	0.0	G1, G8	2	32
11	G1 & G8	4	2	0.0	G1, G8	2	32
12	G1 & G8	4	2	0.0	G1, G8	2	32
13	~G2 & ~G7	4	2	0.0	G2, G7	2	32
14	G1 & G8	4	2	0.0	G1, G8	2	32
15	~G7	4	1	0.5	G7	1	32
16	~G7	4	1	0.5	G7	1	32
17	~G7	4	1	0.5	G7	1	32
18	G2 & G7	3	2	0.0	G2, G7	2	32
19	G2 & G8	3	2	0.0	G2, G8	2	32
20	G9 & ~G1	3	2	0.0	G1, G9	2	32
21	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	32
22	G2 & G8	3	2	0.0	G2, G8	2	32
23	G2 & G6	3	2	0.0	G2, G6	2	32
24	G8 & G9	3	2	0.0	G8, G9	2	32
25	False	3	1	0.5	False	1	32
26	G1 & (G4 | G9 | ~G2)	3	4	0.5	G1, G2, G4, G9	4	32
27	G2	3	1	0.5	G2	1	32
28	G1	3	1	0.5	G1	1	32
29	G8	3	1	0.5	G8	1	32
30	False	3	1	0.5	False	1	32
31	G8	3	1	0.5	G8	1	32
32	~G6	3	1	0.5	G6	1	32
33	G1 & ~G8	2	2	0.0	G1, G8	2	32
34	G8 | G9	2	2	0.0	G8, G9	2	32
35	~G1 | ~G6	2	2	0.0	G1, G6	2	32
36	G1 | G6 | ~G7	2	3	0.0	G1, G6, G7	3	32
37	G10	2	1	0.5	G10	1	32
38	G3 & G5	2	2	0.0	G3, G5	2	32
39	G4	2	1	0.5	G4	1	32
40	~G4	2	1	0.5	G4	1	32
41	G9 & (G4 | G7)	2	3	0.0	G4, G7, G9	3	32
42	~G3	2	1	0.5	G3	1	32
43	G7 & (~G4 | ~G9)	1	3	0.0	G4, G7, G9	3	32
44	G5 & G6	1	2	0.0	G5, G6	2	32
45	~G2 | ~G7	1	2	0.0	G2, G7	2	32
46	G5 & G7	1	2	0.0	G5, G7	2	32
47	G7 | ~G4	1	2	0.0	G4, G7	2	32
48	G6 & G7	1	2	0.0	G6, G7	2	32
49	~G2	1	1	0.5	G2	1	32
50	G5	1	1	0.5	G5	1	32
