rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	31
2	G7 & G8	4	2	0.0	G7, G8	2	31
3	G7 & G8	4	2	0.0	G7, G8	2	31
4	G7 & ~G6	4	2	0.0	G6, G7	2	31
5	G7 & G8	4	2	0.0	G7, G8	2	31
6	G7 & G8	4	2	0.0	G7, G8	2	31
7	G7 & G8	4	2	0.0	G7, G8	2	31
8	G7 & G8	4	2	0.0	G7, G8	2	31
9	G7 & G8	4	2	0.0	G7, G8	2	31
10	G7 & G8	4	2	0.0	G7, G8	2	31
11	G7 & G8	4	2	0.0	G7, G8	2	31
12	G7 & ~G6	4	2	0.0	G6, G7	2	31
13	G7 & G8	4	2	0.0	G7, G8	2	31
14	G7 & G8	4	2	0.0	G7, G8	2	31
15	G7 & G8	4	2	0.0	G7, G8	2	31
16	G7 & G8	4	2	0.0	G7, G8	2	31
17	G7 & G8	4	2	0.0	G7, G8	2	31
18	G7 & G8	4	2	0.0	G7, G8	2	31
19	G6 & G8	3	2	0.0	G6, G8	2	31
20	G2 & G9	3	2	0.0	G2, G9	2	31
21	G6 & G8	3	2	0.0	G6, G8	2	31
22	G2 & G7	3	2	0.0	G2, G7	2	31
23	G3 & G8	3	2	0.0	G3, G8	2	31
24	G6 & G8	3	2	0.0	G6, G8	2	31
25	G2 & G3	3	2	0.0	G2, G3	2	31
26	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	31
27	G6 & G8	3	2	0.0	G6, G8	2	31
28	G8	3	1	0.5	G8	1	31
29	G8	3	1	0.5	G8	1	31
30	G8	3	1	0.5	G8	1	31
31	G8	3	1	0.5	G8	1	31
32	G10 & G6 & G7 & G8	3	4	0.5	G10, G6, G7, G8	4	31
33	~G6	3	1	0.5	G6	1	31
34	G8	3	1	0.5	G8	1	31
35	G3 & G6	2	2	0.0	G3, G6	2	31
36	G10 | G3	2	2	0.0	G10, G3	2	31
37	G10 & G3	2	2	0.0	G10, G3	2	31
38	G6 | (G7 & G8)	2	3	0.0	G6, G7, G8	3	31
39	G10 & (G5 | G7)	2	3	0.0	G10, G5, G7	3	31
40	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	31
41	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	31
42	G10 | G3	2	2	0.0	G10, G3	2	31
43	G7	2	1	0.5	G7	1	31
44	G6 & G7	1	2	0.0	G6, G7	2	31
45	G7 & (G2 | G6)	1	3	0.0	G2, G6, G7	3	31
46	G6 & G7	1	2	0.0	G6, G7	2	31
47	G10 | (G6 & G7)	1	3	0.0	G10, G6, G7	3	31
48	G6 & G7	1	2	0.0	G6, G7	2	31
49	G5	1	1	0.5	G5	1	31
50	G6 | ~G7	0	2	0.0	G6, G7	2	31
