rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	38
2	~G2	4	1	0.5	G2	1	38
3	G1 | G6 | ~G5	4	3	0.0	G1, G5, G6	3	38
4	True	4	1	0.5	True	1	38
5	G10 | ~G2	4	2	0.0	G10, G2	2	38
6	G10 | ~G2	4	2	0.0	G10, G2	2	38
7	~G1 | ~G2	4	2	0.0	G1, G2	2	38
8	~G2	4	1	0.5	G2	1	38
9	G6 | G8	4	2	0.0	G6, G8	2	38
10	~G2	4	1	0.5	G2	1	38
11	G6 | G8	4	2	0.0	G6, G8	2	38
12	G10 | ~G2 | ~G5	4	3	0.0	G10, G2, G5	3	38
13	G5 | ~G4 | ~G6	4	3	0.0	G4, G5, G6	3	38
14	G5 | ~G6	4	2	0.0	G5, G6	2	38
15	~G2	4	1	0.5	G2	1	38
16	~G2	4	1	0.5	G2	1	38
17	~G8 | (~G2 & ~G7)	3	3	0.0	G2, G7, G8	3	38
18	G7	3	1	0.5	G7	1	38
19	G1 | G5	3	2	0.0	G1, G5	2	38
20	G1 | G8	3	2	0.0	G1, G8	2	38
21	G5 | (~G1 & ~G6)	3	3	0.0	G1, G5, G6	3	38
22	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	38
23	~G10	3	1	0.5	G10	1	38
24	G1	2	1	0.5	G1	1	38
25	G10 | G6	2	2	0.0	G10, G6	2	38
26	G2 | G5	2	2	0.0	G2, G5	2	38
27	G1 | G2	2	2	0.0	G1, G2	2	38
28	G2 | G5 | ~G8	2	3	0.0	G2, G5, G8	3	38
29	G2 | G6	2	2	0.0	G2, G6	2	38
30	G5 | G6	2	2	0.0	G5, G6	2	38
31	G8	2	1	0.5	G8	1	38
32	G1	2	1	0.5	G1	1	38
33	~G5	2	1	0.5	G5	1	38
34	G5	2	1	0.5	G5	1	38
35	~G8	2	1	0.5	G8	1	38
36	~G1	2	1	0.5	G1	1	38
37	G1	2	1	0.5	G1	1	38
38	G5	2	1	0.5	G5	1	38
39	~G6	2	1	0.5	G6	1	38
40	~G1	2	1	0.5	G1	1	38
41	~G8	2	1	0.5	G8	1	38
42	G5	2	1	0.5	G5	1	38
43	G1 & G6	1	2	0.0	G1, G6	2	38
44	G10 & G7	1	2	0.0	G10, G7	2	38
45	G2 | G3	1	2	0.0	G2, G3	2	38
46	G1 & G2	0	2	0.0	G1, G2	2	38
47	G2	0	1	0.5	G2	1	38
48	G2	0	1	0.5	G2	1	38
49	G2	0	1	0.5	G2	1	38
50	G2 & G6	0	2	0.0	G2, G6	2	38
