rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	33
2	G4 | G8	4	2	0.0	G4, G8	2	33
3	G4 | G8	4	2	0.0	G4, G8	2	33
4	G4 | G8	4	2	0.0	G4, G8	2	33
5	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	33
6	G3 | G8	4	2	0.0	G3, G8	2	33
7	G4 | G8	4	2	0.0	G4, G8	2	33
8	G3 | G8	4	2	0.0	G3, G8	2	33
9	G4 | G8	4	2	0.0	G4, G8	2	33
10	G4 | G8	4	2	0.0	G4, G8	2	33
11	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	33
12	G4 | G8	4	2	0.0	G4, G8	2	33
13	G4 | G8	4	2	0.0	G4, G8	2	33
14	G4 | G8	4	2	0.0	G4, G8	2	33
15	G4 | G8	4	2	0.0	G4, G8	2	33
16	G4 | G8	4	2	0.0	G4, G8	2	33
17	G4 | G8	4	2	0.0	G4, G8	2	33
18	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	33
19	G4 | G8	4	2	0.0	G4, G8	2	33
20	G4 | G8	4	2	0.0	G4, G8	2	33
21	G4 | G8	4	2	0.0	G4, G8	2	33
22	G1 | G10	3	2	0.0	G1, G10	2	33
23	G1 | G4	3	2	0.0	G1, G4	2	33
24	G6 | G8	3	2	0.0	G6, G8	2	33
25	G1 | G7	3	2	0.0	G1, G7	2	33
26	G1 | G3	3	2	0.0	G1, G3	2	33
27	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	33
28	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	33
29	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	33
30	G1 | G9	3	2	0.0	G1, G9	2	33
31	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	33
32	G1 | G10 | G6 | G8	3	4	0.5	G1, G10, G6, G8	4	33
33	G1 | G10 | G3 | G7 | G8	3	5	1.0	G1, G10, G3, G7, G8	5	33
34	G3 | G7	2	2	0.0	G3, G7	2	33
35	G7 | G9	2	2	0.0	G7, G9	2	33
36	G4 | G9	2	2	0.0	G4, G9	2	33
37	G9 & (G1 | G8)	2	3	0.0	G1, G8, G9	3	33
38	G3 | G7	2	2	0.0	G3, G7	2	33
39	G10 | G4	2	2	0.0	G10, G4	2	33
40	G3 | G7	2	2	0.0	G3, G7	2	33
41	G4 | G9	2	2	0.0	G4, G9	2	33
42	G4	2	1	0.5	G4	1	33
43	G4	2	1	0.5	G4	1	33
44	G10	2	1	0.5	G10	1	33
45	G4	2	1	0.5	G4	1	33
46	G4	2	1	0.5	G4	1	33
47	G3	2	1	0.5	G3	1	33
48	G4	2	1	0.5	G4	1	33
49	G2 | G5	1	2	0.0	G2, G5	2	33
50	G10 & G8	1	2	0.0	G10, G8	2	33
