rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G8	4	3	0.0	G2, G4, G8	3	3
2	G5 & ~G4 & ~G8	4	3	0.0	G4, G5, G8	3	3
3	G6 & ~G9	4	2	0.0	G6, G9	2	3
4	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	3
5	G5 & ~G3	4	2	0.0	G3, G5	2	3
6	G6 & ~G10	4	2	0.0	G10, G6	2	3
7	G5 & ~G3	4	2	0.0	G3, G5	2	3
8	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	3
9	G6 & ~G9	4	2	0.0	G6, G9	2	3
10	G6 & ~G9	4	2	0.0	G6, G9	2	3
11	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	3
12	G5 & ~G1	4	2	0.0	G1, G5	2	3
13	G10 & ~G7	3	2	0.0	G10, G7	2	3
14	G2 | G6	3	2	0.0	G2, G6	2	3
15	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	3
16	G2 & G4	3	2	0.0	G2, G4	2	3
17	G4 & G8	3	2	0.0	G4, G8	2	3
18	G2 & G4	3	2	0.0	G2, G4	2	3
19	G9 | (~G10 & ~G8)	3	3	0.0	G10, G8, G9	3	3
20	G10 & G8	3	2	0.0	G10, G8	2	3
21	G5 & G7	3	2	0.0	G5, G7	2	3
22	G2 & ~G8	3	2	0.0	G2, G8	2	3
23	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	3
24	G2 & G6	3	2	0.0	G2, G6	2	3
25	G6 & G9 & ~G4	3	3	0.0	G4, G6, G9	3	3
26	G5	3	1	0.5	G5	1	3
27	G6	3	1	0.5	G6	1	3
28	G5 & (G6 | G7) & (G6 | G8)	3	4	0.5	G5, G6, G7, G8	4	3
29	G6	3	1	0.5	G6	1	3
30	~G8	3	1	0.5	G8	1	3
31	G6	3	1	0.5	G6	1	3
32	False	3	1	0.5	False	1	3
33	G1 & G10 & G4 & (~G7 | ~G9)	3	5	1.0	G1, G10, G4, G7, G9	5	3
34	G1 & G8	2	2	0.0	G1, G8	2	3
35	G4 & ~G2	2	2	0.0	G2, G4	2	3
36	G3 & G9	2	2	0.0	G3, G9	2	3
37	G3 & G6	2	2	0.0	G3, G6	2	3
38	G10 & G5	2	2	0.0	G10, G5	2	3
39	G4 | (G2 & G8)	2	3	0.0	G2, G4, G8	3	3
40	G8 | ~G9	2	2	0.0	G8, G9	2	3
41	G3 & G4	2	2	0.0	G3, G4	2	3
42	~G1 & ~G2 & ~G5	2	3	0.0	G1, G2, G5	3	3
43	~G3	2	1	0.5	G3	1	3
44	~G3	2	1	0.5	G3	1	3
45	G9	2	1	0.5	G9	1	3
46	G9	2	1	0.5	G9	1	3
47	~G4	2	1	0.5	G4	1	3
48	G5 | ~G4	1	2	0.0	G4, G5	2	3
49	G1 | (~G2 & ~G7)	1	3	0.0	G1, G2, G7	3	3
50	~G2	1	1	0.5	G2	1	3
