rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5	4	2	0.0	G1, G5	2	8
2	G7 & G8	4	2	0.0	G7, G8	2	8
3	G7 & G8	4	2	0.0	G7, G8	2	8
4	G7 & G8	4	2	0.0	G7, G8	2	8
5	G7 & G8	4	2	0.0	G7, G8	2	8
6	G7 & G8	4	2	0.0	G7, G8	2	8
7	G7 & G8	4	2	0.0	G7, G8	2	8
8	G7 & G8	4	2	0.0	G7, G8	2	8
9	G7 & G8	4	2	0.0	G7, G8	2	8
10	G7 & G8	4	2	0.0	G7, G8	2	8
11	G7 & G8	4	2	0.0	G7, G8	2	8
12	G7 & G8	4	2	0.0	G7, G8	2	8
13	G7 & G8	4	2	0.0	G7, G8	2	8
14	G7 & G8	4	2	0.0	G7, G8	2	8
15	G7 & G8	4	2	0.0	G7, G8	2	8
16	G7 & G8	4	2	0.0	G7, G8	2	8
17	G7 & G8	4	2	0.0	G7, G8	2	8
18	G7 & G8	4	2	0.0	G7, G8	2	8
19	G7 & G8	4	2	0.0	G7, G8	2	8
20	G8 & (G3 | G7)	4	3	0.0	G3, G7, G8	3	8
21	G7 & G8	4	2	0.0	G7, G8	2	8
22	G7 & G8	4	2	0.0	G7, G8	2	8
23	G7 & G8	4	2	0.0	G7, G8	2	8
24	G7 & G8	4	2	0.0	G7, G8	2	8
25	G7 & G8	4	2	0.0	G7, G8	2	8
26	G2 & G8	3	2	0.0	G2, G8	2	8
27	G3 & G8	3	2	0.0	G3, G8	2	8
28	G3 & G8	3	2	0.0	G3, G8	2	8
29	G2 & G8	3	2	0.0	G2, G8	2	8
30	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	8
31	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	8
32	G2	3	1	0.5	G2	1	8
33	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	8
34	G2 & G3	3	2	0.0	G2, G3	2	8
35	G8 & G9	3	2	0.0	G8, G9	2	8
36	G1 & G4 & G5 & G8	3	4	0.5	G1, G4, G5, G8	4	8
37	G8	3	1	0.5	G8	1	8
38	G8	3	1	0.5	G8	1	8
39	G10 & G8 & (G2 | G7)	3	4	0.5	G10, G2, G7, G8	4	8
40	G8	3	1	0.5	G8	1	8
41	G10 & G3 & G4 & G7 & G8	3	5	1.0	G10, G3, G4, G7, G8	5	8
42	G1 & G7 & G8 & (G4 | G9)	3	5	1.0	G1, G4, G7, G8, G9	5	8
43	G1 & G10	2	2	0.0	G1, G10	2	8
44	G10 | (G2 & G3)	2	3	0.0	G10, G2, G3	3	8
45	G7	2	1	0.5	G7	1	8
46	G3 & G5 & G7	2	3	0.0	G3, G5, G7	3	8
47	G1 & G8	2	2	0.0	G1, G8	2	8
48	G1	1	1	0.5	G1	1	8
49	~G8	1	1	0.5	G8	1	8
50	G1	1	1	0.5	G1	1	8
