rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	24
2	~G7 & (G6 | ~G10)	4	3	0.0	G10, G6, G7	3	24
3	~G6 & ~G7	4	2	0.0	G6, G7	2	24
4	G1 & ~G5	4	2	0.0	G1, G5	2	24
5	~G6 & ~G7	4	2	0.0	G6, G7	2	24
6	~G5 & ~G7	4	2	0.0	G5, G7	2	24
7	~G6 & ~G7	4	2	0.0	G6, G7	2	24
8	G1 & G8	4	2	0.0	G1, G8	2	24
9	G1 & ~G7	4	2	0.0	G1, G7	2	24
10	G1 & G8	4	2	0.0	G1, G8	2	24
11	~G6 & ~G7	4	2	0.0	G6, G7	2	24
12	~G6 & ~G7	4	2	0.0	G6, G7	2	24
13	~G6 & ~G7	4	2	0.0	G6, G7	2	24
14	~G6 & ~G7	4	2	0.0	G6, G7	2	24
15	~G7 & (G4 | ~G10)	4	3	0.0	G10, G4, G7	3	24
16	~G2 & ~G7	4	2	0.0	G2, G7	2	24
17	~G7	4	1	0.5	G7	1	24
18	~G7	4	1	0.5	G7	1	24
19	~G7	4	1	0.5	G7	1	24
20	~G7	4	1	0.5	G7	1	24
21	~G1 & ~G5 & ~G7	3	3	0.0	G1, G5, G7	3	24
22	G8 & G9	3	2	0.0	G8, G9	2	24
23	G3 & ~G6	3	2	0.0	G3, G6	2	24
24	G2 & G5 & ~G1	3	3	0.0	G1, G2, G5	3	24
25	G2	3	1	0.5	G2	1	24
26	G1	3	1	0.5	G1	1	24
27	G7 & G8 & (G4 | G6)	3	4	0.5	G4, G6, G7, G8	4	24
28	~G7 & ~G8 & (~G4 | ~G6)	3	4	0.5	G4, G6, G7, G8	4	24
29	G4 & (G7 | ~G6) & (G8 | ~G6)	3	4	0.5	G4, G6, G7, G8	4	24
30	~G7 | (G1 & G6) | (G1 & G8)	3	4	0.5	G1, G6, G7, G8	4	24
31	~G6	3	1	0.5	G6	1	24
32	G2	3	1	0.5	G2	1	24
33	~G6	3	1	0.5	G6	1	24
34	G1 & G4	2	2	0.0	G1, G4	2	24
35	G1 | G8	2	2	0.0	G1, G8	2	24
36	G4 & G6	2	2	0.0	G4, G6	2	24
37	G1 & G9	2	2	0.0	G1, G9	2	24
38	G1 & G4	2	2	0.0	G1, G4	2	24
39	G1 & G7	2	2	0.0	G1, G7	2	24
40	~G4	2	1	0.5	G4	1	24
41	G8 & (G4 | G6 | G7)	2	4	0.5	G4, G6, G7, G8	4	24
42	G3	2	1	0.5	G3	1	24
43	G2 | (G5 & G7)	1	3	0.0	G2, G5, G7	3	24
44	G5 | G6	1	2	0.0	G5, G6	2	24
45	G5	1	1	0.5	G5	1	24
46	G7 | ~G10	1	2	0.0	G10, G7	2	24
47	~G8	1	1	0.5	G8	1	24
48	G10 | G7	0	2	0.0	G10, G7	2	24
49	G2 | G7	0	2	0.0	G2, G7	2	24
50	G7	0	1	0.5	G7	1	24
