rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G6 & ~G7	4	3	0.0	G3, G6, G7	3	1
2	~G3 & ~G7	4	2	0.0	G3, G7	2	1
3	~G3 & ~G7	4	2	0.0	G3, G7	2	1
4	G1 & G8	4	2	0.0	G1, G8	2	1
5	G1 & G8	4	2	0.0	G1, G8	2	1
6	~G3 & ~G7	4	2	0.0	G3, G7	2	1
7	G8 & ~G7	4	2	0.0	G7, G8	2	1
8	G1 & G8	4	2	0.0	G1, G8	2	1
9	~G10 & ~G6 & ~G7	4	3	0.0	G10, G6, G7	3	1
10	~G6 & ~G7	4	2	0.0	G6, G7	2	1
11	G1 & G8	4	2	0.0	G1, G8	2	1
12	G1 & ~G5	4	2	0.0	G1, G5	2	1
13	G1 & G8	4	2	0.0	G1, G8	2	1
14	G1 & G8	4	2	0.0	G1, G8	2	1
15	~G7	4	1	0.5	G7	1	1
16	~G7	4	1	0.5	G7	1	1
17	~G7	4	1	0.5	G7	1	1
18	~G7	4	1	0.5	G7	1	1
19	~G7	4	1	0.5	G7	1	1
20	~G7	4	1	0.5	G7	1	1
21	G1 & G2	3	2	0.0	G1, G2	2	1
22	~G4 & ~G5 & ~G6	3	3	0.0	G4, G5, G6	3	1
23	~G6 & ~G8	3	2	0.0	G6, G8	2	1
24	G2 & G6	3	2	0.0	G2, G6	2	1
25	~G6 | ~G7	3	2	0.0	G6, G7	2	1
26	~G7 & ~G8	3	2	0.0	G7, G8	2	1
27	G2	3	1	0.5	G2	1	1
28	G10 & ~G6 & ~G7	3	3	0.0	G10, G6, G7	3	1
29	G1	3	1	0.5	G1	1	1
30	G1	3	1	0.5	G1	1	1
31	G8	3	1	0.5	G8	1	1
32	G3 & G9	2	2	0.0	G3, G9	2	1
33	G1 & ~G8	2	2	0.0	G1, G8	2	1
34	G4 & G7	2	2	0.0	G4, G7	2	1
35	G6 | (~G10 & ~G7)	2	3	0.0	G10, G6, G7	3	1
36	~G10 & ~G4	2	2	0.0	G10, G4	2	1
37	G4 & (~G1 | ~G8)	2	3	0.0	G1, G4, G8	3	1
38	~G4	2	1	0.5	G4	1	1
39	G3	2	1	0.5	G3	1	1
40	G7 & ~G3 & ~G4	1	3	0.0	G3, G4, G7	3	1
41	G6 & G7	1	2	0.0	G6, G7	2	1
42	G5 & G6	1	2	0.0	G5, G6	2	1
43	~G1 & ~G2	1	2	0.0	G1, G2	2	1
44	G6 | G7 | ~G10	1	3	0.0	G10, G6, G7	3	1
45	G7 | G8 | ~G4	1	3	0.0	G4, G7, G8	3	1
46	G6	1	1	0.5	G6	1	1
47	G6 | G7	0	2	0.0	G6, G7	2	1
48	G6 | (~G1 & ~G2)	0	3	0.0	G1, G2, G6	3	1
49	G3 | G6 | G7	0	3	0.0	G3, G6, G7	3	1
50	G6 | G7	0	2	0.0	G6, G7	2	1
