rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	17
2	G5 & ~G3	4	2	0.0	G3, G5	2	17
3	G6 & ~G10 & ~G3	4	3	0.0	G10, G3, G6	3	17
4	G5 & ~G3	4	2	0.0	G3, G5	2	17
5	G5 & ~G3	4	2	0.0	G3, G5	2	17
6	G5 & ~G3	4	2	0.0	G3, G5	2	17
7	G5 & ~G3	4	2	0.0	G3, G5	2	17
8	~G3 & (G2 | G6)	4	3	0.0	G2, G3, G6	3	17
9	G5 & ~G3	4	2	0.0	G3, G5	2	17
10	G5 & ~G3	4	2	0.0	G3, G5	2	17
11	G5 & ~G3	4	2	0.0	G3, G5	2	17
12	G6 & ~G1 & ~G10	4	3	0.0	G1, G10, G6	3	17
13	G5 & ~G1	4	2	0.0	G1, G5	2	17
14	G5 & ~G1	4	2	0.0	G1, G5	2	17
15	G6 & ~G3	4	2	0.0	G3, G6	2	17
16	G10 & ~G6	3	2	0.0	G10, G6	2	17
17	G7 & ~G3	3	2	0.0	G3, G7	2	17
18	G5 & G7	3	2	0.0	G5, G7	2	17
19	G10 | G6	3	2	0.0	G10, G6	2	17
20	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	17
21	G10 | G6	3	2	0.0	G10, G6	2	17
22	G7 & ~G3	3	2	0.0	G3, G7	2	17
23	G3 & ~G1	3	2	0.0	G1, G3	2	17
24	G5	3	1	0.5	G5	1	17
25	G3 & G6 & ~G1 & ~G5	3	4	0.5	G1, G3, G5, G6	4	17
26	G6	3	1	0.5	G6	1	17
27	G5	3	1	0.5	G5	1	17
28	~G3 & ~G7	2	2	0.0	G3, G7	2	17
29	~G10 | ~G6	2	2	0.0	G10, G6	2	17
30	G3 & G6	2	2	0.0	G3, G6	2	17
31	G10 & G9 & ~G8	2	3	0.0	G10, G8, G9	3	17
32	G3 & G7	2	2	0.0	G3, G7	2	17
33	G3 & G5	2	2	0.0	G3, G5	2	17
34	G3 & ~G2	2	2	0.0	G2, G3	2	17
35	G7 & ~G5	2	2	0.0	G5, G7	2	17
36	G3 & G7	2	2	0.0	G3, G7	2	17
37	G7 & G8	2	2	0.0	G7, G8	2	17
38	G3 & G7	2	2	0.0	G3, G7	2	17
39	G3	2	1	0.5	G3	1	17
40	G3	2	1	0.5	G3	1	17
41	~G3	2	1	0.5	G3	1	17
42	~G10	2	1	0.5	G10	1	17
43	~G7	2	1	0.5	G7	1	17
44	~G5	1	1	0.5	G5	1	17
45	~G6	1	1	0.5	G6	1	17
46	~G10 & ~G6 & (G5 | G8)	1	4	0.5	G10, G5, G6, G8	4	17
47	~G5	1	1	0.5	G5	1	17
48	~G5	1	1	0.5	G5	1	17
49	~G5	1	1	0.5	G5	1	17
50	~G3 & ~G5 & ~G6 & ~G9	1	4	0.5	G3, G5, G6, G9	4	17
