rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G1 & ~G9	4	3	0.0	G1, G6, G9	3	25
2	G5 & G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
3	G5 & G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
4	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	25
5	G5 & G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
6	G5 & G7 & ~G9	4	3	0.0	G5, G7, G9	3	25
7	G6 & ~G1 & ~G9	4	3	0.0	G1, G6, G9	3	25
8	G5 & G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
9	G6 & G7 & ~G10	4	3	0.0	G10, G6, G7	3	25
10	G5 & G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
11	G5 & G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
12	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	25
13	G5 & (~G6 | ~G9)	4	3	0.0	G5, G6, G9	3	25
14	G6 & ~G9	4	2	0.0	G6, G9	2	25
15	G2 & G6	3	2	0.0	G2, G6	2	25
16	G4 & G5 & ~G9	3	3	0.0	G4, G5, G9	3	25
17	G3 & ~G9	3	2	0.0	G3, G9	2	25
18	G8 & G9	3	2	0.0	G8, G9	2	25
19	False	3	1	0.5	False	1	25
20	False	3	1	0.5	False	1	25
21	G5 & G9 & ~G6	3	3	0.0	G5, G6, G9	3	25
22	G10 & G2	3	2	0.0	G10, G2	2	25
23	G9 & ~G6	3	2	0.0	G6, G9	2	25
24	G7 & (~G5 | ~G9)	3	3	0.0	G5, G7, G9	3	25
25	G10 & G6 & ~G9	3	3	0.0	G10, G6, G9	3	25
26	G2 & G9	3	2	0.0	G2, G9	2	25
27	G6	3	1	0.5	G6	1	25
28	G2	3	1	0.5	G2	1	25
29	G5	3	1	0.5	G5	1	25
30	G6	3	1	0.5	G6	1	25
31	G5	3	1	0.5	G5	1	25
32	G4 & G7 & G8 & G9 & ~G2	3	5	1.0	G2, G4, G7, G8, G9	5	25
33	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	25
34	G9 & ~G8	2	2	0.0	G8, G9	2	25
35	G6 & G9	2	2	0.0	G6, G9	2	25
36	~G6 | ~G9	2	2	0.0	G6, G9	2	25
37	~G10	2	1	0.5	G10	1	25
38	~G2 & ~G7 & (G8 | G9)	2	4	0.5	G2, G7, G8, G9	4	25
39	~G4	2	1	0.5	G4	1	25
40	G9	2	1	0.5	G9	1	25
41	G4	2	1	0.5	G4	1	25
42	G10	2	1	0.5	G10	1	25
43	G10 & G5 & G6 & G9	2	4	0.5	G10, G5, G6, G9	4	25
44	G1 | G10	1	2	0.0	G1, G10	2	25
45	True	1	1	0.5	True	1	25
46	G1	1	1	0.5	G1	1	25
47	~G9 | (G10 & G3 & G6)	1	4	0.5	G10, G3, G6, G9	4	25
48	~G6	1	1	0.5	G6	1	25
49	~G2	1	1	0.5	G2	1	25
50	G8 | G9	0	2	0.0	G8, G9	2	25
