rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	34
2	G7 & G8	4	2	0.0	G7, G8	2	34
3	G7 & G8	4	2	0.0	G7, G8	2	34
4	G7 & G8	4	2	0.0	G7, G8	2	34
5	G7 & G8	4	2	0.0	G7, G8	2	34
6	G7 & G8	4	2	0.0	G7, G8	2	34
7	G7 & G8 & ~G5	4	3	0.0	G5, G7, G8	3	34
8	G7 & G8	4	2	0.0	G7, G8	2	34
9	G7 & G8	4	2	0.0	G7, G8	2	34
10	G7 & G8	4	2	0.0	G7, G8	2	34
11	G7 & G8	4	2	0.0	G7, G8	2	34
12	G7 & G8 & ~G5	4	3	0.0	G5, G7, G8	3	34
13	G7 & G8	4	2	0.0	G7, G8	2	34
14	G7 & G8	4	2	0.0	G7, G8	2	34
15	G7 & G8	4	2	0.0	G7, G8	2	34
16	G7 & G8	4	2	0.0	G7, G8	2	34
17	G7 & G8	4	2	0.0	G7, G8	2	34
18	G8 & G9	3	2	0.0	G8, G9	2	34
19	G3 & G8	3	2	0.0	G3, G8	2	34
20	G8 & G9	3	2	0.0	G8, G9	2	34
21	G5 & G8	3	2	0.0	G5, G8	2	34
22	G8 & G9	3	2	0.0	G8, G9	2	34
23	G8 & G9	3	2	0.0	G8, G9	2	34
24	G8 & G9	3	2	0.0	G8, G9	2	34
25	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	34
26	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	34
27	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	34
28	G8 & G9	3	2	0.0	G8, G9	2	34
29	G10 & G5 & G7 & G8	3	4	0.5	G10, G5, G7, G8	4	34
30	G2 & G4 & G7 & ~G10	3	4	0.5	G10, G2, G4, G7	4	34
31	G8	3	1	0.5	G8	1	34
32	G8	3	1	0.5	G8	1	34
33	G8	3	1	0.5	G8	1	34
34	G2 & G7 & G8 & (G5 | G9)	3	5	1.0	G2, G5, G7, G8, G9	5	34
35	G4 & G9	2	2	0.0	G4, G9	2	34
36	G10 & G5	2	2	0.0	G10, G5	2	34
37	G4 & G5	2	2	0.0	G4, G5	2	34
38	G4 | G9	2	2	0.0	G4, G9	2	34
39	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	34
40	G7 & G9	2	2	0.0	G7, G9	2	34
41	G5 & G9	2	2	0.0	G5, G9	2	34
42	G1 & G8	2	2	0.0	G1, G8	2	34
43	G1 & G7	2	2	0.0	G1, G7	2	34
44	G1 & G5	2	2	0.0	G1, G5	2	34
45	G5 | G7	2	2	0.0	G5, G7	2	34
46	G9	2	1	0.5	G9	1	34
47	G7	2	1	0.5	G7	1	34
48	G9	2	1	0.5	G9	1	34
49	G5 & G7 & ~G8	1	3	0.0	G5, G7, G8	3	34
50	G6 & G7	1	2	0.0	G6, G7	2	34
