rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	22
2	G1 | G4	4	2	0.0	G1, G4	2	22
3	G1 | G4	4	2	0.0	G1, G4	2	22
4	G1 | G4	4	2	0.0	G1, G4	2	22
5	G1 | G9	4	2	0.0	G1, G9	2	22
6	G1 | G4	4	2	0.0	G1, G4	2	22
7	G1 | G3	4	2	0.0	G1, G3	2	22
8	G1	4	1	0.5	G1	1	22
9	G1 | G4	4	2	0.0	G1, G4	2	22
10	G1	4	1	0.5	G1	1	22
11	G1 | G4	4	2	0.0	G1, G4	2	22
12	G1	4	1	0.5	G1	1	22
13	G1 | G4	4	2	0.0	G1, G4	2	22
14	G1	4	1	0.5	G1	1	22
15	G1 | G4	4	2	0.0	G1, G4	2	22
16	G1 | G4	4	2	0.0	G1, G4	2	22
17	G1 | G4	4	2	0.0	G1, G4	2	22
18	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	22
19	G1 | G9	4	2	0.0	G1, G9	2	22
20	G1 | G4	4	2	0.0	G1, G4	2	22
21	G1 | G4	4	2	0.0	G1, G4	2	22
22	G1 | G9	4	2	0.0	G1, G9	2	22
23	G1 | G3	4	2	0.0	G1, G3	2	22
24	G1 | G4	4	2	0.0	G1, G4	2	22
25	G1	4	1	0.5	G1	1	22
26	G5 & G9	3	2	0.0	G5, G9	2	22
27	G1 & G8	3	2	0.0	G1, G8	2	22
28	G1 | G8	3	2	0.0	G1, G8	2	22
29	G1 & G8	3	2	0.0	G1, G8	2	22
30	G1 & G6	3	2	0.0	G1, G6	2	22
31	G1 & G4	3	2	0.0	G1, G4	2	22
32	G3 | (G6 & ~G5)	3	3	0.0	G3, G5, G6	3	22
33	G4	3	1	0.5	G4	1	22
34	G9	3	1	0.5	G9	1	22
35	G4	3	1	0.5	G4	1	22
36	G4 | G6	2	2	0.0	G4, G6	2	22
37	G1 & G2	2	2	0.0	G1, G2	2	22
38	G7 | G8	2	2	0.0	G7, G8	2	22
39	G3 | G5	2	2	0.0	G3, G5	2	22
40	G6 & (G5 | G8)	2	3	0.0	G5, G6, G8	3	22
41	G5 | G6	2	2	0.0	G5, G6	2	22
42	G4 | G6	2	2	0.0	G4, G6	2	22
43	G2	2	1	0.5	G2	1	22
44	~G6	2	1	0.5	G6	1	22
45	G5	2	1	0.5	G5	1	22
46	G6	2	1	0.5	G6	1	22
47	G5	2	1	0.5	G5	1	22
48	G5 | G6 | G7	1	3	0.0	G5, G6, G7	3	22
49	G4 | G5 | G7	1	3	0.0	G4, G5, G7	3	22
50	G7	1	1	0.5	G7	1	22
