rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G7	4	2	0.0	G10, G7	2	26
2	~G7	4	1	0.5	G7	1	26
3	~G10 & ~G7	4	2	0.0	G10, G7	2	26
4	G8 & ~G7	4	2	0.0	G7, G8	2	26
5	~G5 & ~G7	4	2	0.0	G5, G7	2	26
6	~G5 & ~G7	4	2	0.0	G5, G7	2	26
7	G8 & ~G7	4	2	0.0	G7, G8	2	26
8	~G5 & ~G7	4	2	0.0	G5, G7	2	26
9	~G10 & ~G7	4	2	0.0	G10, G7	2	26
10	G8 & ~G7	4	2	0.0	G7, G8	2	26
11	~G10 & ~G7	4	2	0.0	G10, G7	2	26
12	~G5 & ~G7	4	2	0.0	G5, G7	2	26
13	~G10 & ~G7	4	2	0.0	G10, G7	2	26
14	G8 & ~G7	4	2	0.0	G7, G8	2	26
15	G8 & ~G7	4	2	0.0	G7, G8	2	26
16	~G7	4	1	0.5	G7	1	26
17	~G7	4	1	0.5	G7	1	26
18	~G1 & ~G3 & ~G7	3	3	0.0	G1, G3, G7	3	26
19	G8 & (G2 | G4)	3	3	0.0	G2, G4, G8	3	26
20	G2 & G4	3	2	0.0	G2, G4	2	26
21	G1 | G10	3	2	0.0	G1, G10	2	26
22	G8 | (~G4 & ~G7)	3	3	0.0	G4, G7, G8	3	26
23	G8 & ~G2 & ~G4	3	3	0.0	G2, G4, G8	3	26
24	G10 | ~G7	3	2	0.0	G10, G7	2	26
25	~G6	3	1	0.5	G6	1	26
26	G8	3	1	0.5	G8	1	26
27	G8	3	1	0.5	G8	1	26
28	G2 & (G4 | G8 | ~G1)	3	4	0.5	G1, G2, G4, G8	4	26
29	G8	3	1	0.5	G8	1	26
30	G7 & ~G1 & ~G8	2	3	0.0	G1, G7, G8	3	26
31	~G10 | ~G7	2	2	0.0	G10, G7	2	26
32	~G1 | ~G5	2	2	0.0	G1, G5	2	26
33	G3 & (G6 | G7)	2	3	0.0	G3, G6, G7	3	26
34	G10 | G4 | ~G5	2	3	0.0	G10, G4, G5	3	26
35	G4	2	1	0.5	G4	1	26
36	G10 | G4	2	2	0.0	G10, G4	2	26
37	G4 | G5	1	2	0.0	G4, G5	2	26
38	G7 | ~G4	1	2	0.0	G4, G7	2	26
39	G7 | ~G6	1	2	0.0	G6, G7	2	26
40	G7 | G8	1	2	0.0	G7, G8	2	26
41	G4 | G5	1	2	0.0	G4, G5	2	26
42	True	1	1	0.5	True	1	26
43	G5	1	1	0.5	G5	1	26
44	~G8	1	1	0.5	G8	1	26
45	~G1	1	1	0.5	G1	1	26
46	~G8	1	1	0.5	G8	1	26
47	G10 | G7	0	2	0.0	G10, G7	2	26
48	G10 | G7	0	2	0.0	G10, G7	2	26
49	G5 | G7	0	2	0.0	G5, G7	2	26
50	G7	0	1	0.5	G7	1	26
