rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G2	4	2	0.0	G10, G2	2	8
2	G6 | G8	4	2	0.0	G6, G8	2	8
3	G3 | ~G9	4	2	0.0	G3, G9	2	8
4	G9 | ~G2	4	2	0.0	G2, G9	2	8
5	G5 | ~G6	4	2	0.0	G5, G6	2	8
6	G1 | ~G2	4	2	0.0	G1, G2	2	8
7	G10 | ~G3	4	2	0.0	G10, G3	2	8
8	G9 | ~G2	4	2	0.0	G2, G9	2	8
9	G9 | ~G10	4	2	0.0	G10, G9	2	8
10	G3 | ~G9	4	2	0.0	G3, G9	2	8
11	G5 | G6 | ~G10	4	3	0.0	G10, G5, G6	3	8
12	G7 | ~G3	4	2	0.0	G3, G7	2	8
13	G3 | ~G9	4	2	0.0	G3, G9	2	8
14	G10 | ~G3	4	2	0.0	G10, G3	2	8
15	G2 | G5 | G7 | G8	4	4	0.5	G2, G5, G7, G8	4	8
16	~G2	4	1	0.5	G2	1	8
17	True	4	1	0.5	True	1	8
18	G8 | ~G10	3	2	0.0	G10, G8	2	8
19	G3 | G7	3	2	0.0	G3, G7	2	8
20	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	8
21	G4 | G8	3	2	0.0	G4, G8	2	8
22	~G9	3	1	0.5	G9	1	8
23	~G3	3	1	0.5	G3	1	8
24	~G10	3	1	0.5	G10	1	8
25	~G3	3	1	0.5	G3	1	8
26	~G10	3	1	0.5	G10	1	8
27	G10 | G6	2	2	0.0	G10, G6	2	8
28	G1 | ~G7	2	2	0.0	G1, G7	2	8
29	G2 | G8	2	2	0.0	G2, G8	2	8
30	G6 | G9 | ~G8	2	3	0.0	G6, G8, G9	3	8
31	G9 | ~G8	2	2	0.0	G8, G9	2	8
32	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	8
33	~G10 & ~G6 & ~G9	2	3	0.0	G10, G6, G9	3	8
34	G6 | G9	2	2	0.0	G6, G9	2	8
35	G1 | G9	2	2	0.0	G1, G9	2	8
36	~G8	2	1	0.5	G8	1	8
37	~G8	2	1	0.5	G8	1	8
38	~G8	2	1	0.5	G8	1	8
39	~G5	2	1	0.5	G5	1	8
40	G1	2	1	0.5	G1	1	8
41	G6	2	1	0.5	G6	1	8
42	~G8	2	1	0.5	G8	1	8
43	G10 | G4 | G9	1	3	0.0	G10, G4, G9	3	8
44	G10 | G3	1	2	0.0	G10, G3	2	8
45	G10 | G2	1	2	0.0	G10, G2	2	8
46	G10 | G9	1	2	0.0	G10, G9	2	8
47	G10 | G3 | G4 | G9	1	4	0.5	G10, G3, G4, G9	4	8
48	G9	1	1	0.5	G9	1	8
49	~G7	1	1	0.5	G7	1	8
50	G10	1	1	0.5	G10	1	8
