rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	14
2	G1 & ~G4	4	2	0.0	G1, G4	2	14
3	G1 & ~G4	4	2	0.0	G1, G4	2	14
4	G1 & ~G4	4	2	0.0	G1, G4	2	14
5	G1 & G8	4	2	0.0	G1, G8	2	14
6	~G7 & (G4 | ~G9)	4	3	0.0	G4, G7, G9	3	14
7	G1 & ~G4	4	2	0.0	G1, G4	2	14
8	G1 & G8	4	2	0.0	G1, G8	2	14
9	G1 & ~G4	4	2	0.0	G1, G4	2	14
10	G1 & ~G4	4	2	0.0	G1, G4	2	14
11	G1 & G8	4	2	0.0	G1, G8	2	14
12	G1 & G8	4	2	0.0	G1, G8	2	14
13	G1 & ~G9	4	2	0.0	G1, G9	2	14
14	G1 & G8	4	2	0.0	G1, G8	2	14
15	G1 & G8	4	2	0.0	G1, G8	2	14
16	G1 & ~G4	4	2	0.0	G1, G4	2	14
17	G1 & ~G4	4	2	0.0	G1, G4	2	14
18	G1 & G8	4	2	0.0	G1, G8	2	14
19	G1 | G9	3	2	0.0	G1, G9	2	14
20	G10 & G8	3	2	0.0	G10, G8	2	14
21	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	14
22	G10 & G8	3	2	0.0	G10, G8	2	14
23	G2 & G9	3	2	0.0	G2, G9	2	14
24	G3 & G8	3	2	0.0	G3, G8	2	14
25	G3 & G8	3	2	0.0	G3, G8	2	14
26	False	3	1	0.5	False	1	14
27	G10 & G8	3	2	0.0	G10, G8	2	14
28	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	14
29	G10 & G8	3	2	0.0	G10, G8	2	14
30	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	14
31	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	14
32	G8	3	1	0.5	G8	1	14
33	G8	3	1	0.5	G8	1	14
34	~G1 | ~G4	2	2	0.0	G1, G4	2	14
35	G7 & G8	2	2	0.0	G7, G8	2	14
36	G1 & G10	2	2	0.0	G1, G10	2	14
37	G1 & G7	2	2	0.0	G1, G7	2	14
38	G1 & G9	2	2	0.0	G1, G9	2	14
39	G7 & G8	2	2	0.0	G7, G8	2	14
40	G5 & G6 & ~G9	2	3	0.0	G5, G6, G9	3	14
41	G1 & G4	2	2	0.0	G1, G4	2	14
42	G9	2	1	0.5	G9	1	14
43	G4	2	1	0.5	G4	1	14
44	G10	2	1	0.5	G10	1	14
45	G10 & G4 & G6 & ~G8	2	4	0.5	G10, G4, G6, G8	4	14
46	G7 & ~G8	1	2	0.0	G7, G8	2	14
47	~G1 & ~G9	1	2	0.0	G1, G9	2	14
48	G9 | ~G10 | ~G3 | ~G5	1	4	0.5	G10, G3, G5, G9	4	14
49	~G1	1	1	0.5	G1	1	14
50	~G1 | ~G8	0	2	0.0	G1, G8	2	14
