rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	50
2	~G2 & ~G7	4	2	0.0	G2, G7	2	50
3	G1 & G8	4	2	0.0	G1, G8	2	50
4	~G7 & ~G9	4	2	0.0	G7, G9	2	50
5	~G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	50
6	~G7	4	1	0.5	G7	1	50
7	~G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	50
8	G1 & G8	4	2	0.0	G1, G8	2	50
9	~G2 & ~G7	4	2	0.0	G2, G7	2	50
10	G1 & G8	4	2	0.0	G1, G8	2	50
11	~G2 & ~G7	4	2	0.0	G2, G7	2	50
12	G1 & G8	4	2	0.0	G1, G8	2	50
13	~G7	4	1	0.5	G7	1	50
14	~G7	4	1	0.5	G7	1	50
15	~G7	4	1	0.5	G7	1	50
16	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	50
17	G2 & G4	3	2	0.0	G2, G4	2	50
18	G2 & G9	3	2	0.0	G2, G9	2	50
19	G3 & G8	3	2	0.0	G3, G8	2	50
20	G1	3	1	0.5	G1	1	50
21	~G5	3	1	0.5	G5	1	50
22	G8	3	1	0.5	G8	1	50
23	G1 & G8 & (G3 | G4)	3	4	0.5	G1, G3, G4, G8	4	50
24	G8	3	1	0.5	G8	1	50
25	~G6	3	1	0.5	G6	1	50
26	G1	3	1	0.5	G1	1	50
27	G8	3	1	0.5	G8	1	50
28	G2	3	1	0.5	G2	1	50
29	G1 & G10 & G5 & G7 & G8	3	5	1.0	G1, G10, G5, G7, G8	5	50
30	~G2 & ~G3	2	2	0.0	G2, G3	2	50
31	G1 & G10	2	2	0.0	G1, G10	2	50
32	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	50
33	G2 | G3	2	2	0.0	G2, G3	2	50
34	~G2 & ~G3	2	2	0.0	G2, G3	2	50
35	~G4	2	1	0.5	G4	1	50
36	~G7 | (~G1 & ~G2 & ~G3)	2	4	0.5	G1, G2, G3, G7	4	50
37	~G4	2	1	0.5	G4	1	50
38	~G8 | (~G2 & ~G3)	1	3	0.0	G2, G3, G8	3	50
39	G6	1	1	0.5	G6	1	50
40	G2 | G7 | ~G5	1	3	0.0	G2, G5, G7	3	50
41	G2 | G4 | G5	1	3	0.0	G2, G4, G5	3	50
42	~G8	1	1	0.5	G8	1	50
43	~G2	1	1	0.5	G2	1	50
44	~G2	1	1	0.5	G2	1	50
45	~G1	1	1	0.5	G1	1	50
46	G2 | G6 | G7	0	3	0.0	G2, G6, G7	3	50
47	G7 & ~G2	0	2	0.0	G2, G7	2	50
48	G5 | G7	0	2	0.0	G5, G7	2	50
49	G10 | G7 | ~G1	0	3	0.0	G1, G10, G7	3	50
50	G7	0	1	0.5	G7	1	50
