rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	43
2	~G7	4	1	0.5	G7	1	43
3	G8 & ~G7	4	2	0.0	G7, G8	2	43
4	G8 & ~G7	4	2	0.0	G7, G8	2	43
5	G8 & ~G7	4	2	0.0	G7, G8	2	43
6	G8 & ~G7	4	2	0.0	G7, G8	2	43
7	G8 & ~G7	4	2	0.0	G7, G8	2	43
8	G8 & ~G7	4	2	0.0	G7, G8	2	43
9	G8 & ~G7	4	2	0.0	G7, G8	2	43
10	G8 & ~G7	4	2	0.0	G7, G8	2	43
11	G8 & ~G7	4	2	0.0	G7, G8	2	43
12	~G7	4	1	0.5	G7	1	43
13	~G7	4	1	0.5	G7	1	43
14	~G7	4	1	0.5	G7	1	43
15	~G7	4	1	0.5	G7	1	43
16	~G7	4	1	0.5	G7	1	43
17	~G7	4	1	0.5	G7	1	43
18	~G7	4	1	0.5	G7	1	43
19	G2 & G8	3	2	0.0	G2, G8	2	43
20	G8 & ~G9	3	2	0.0	G8, G9	2	43
21	G8 & ~G9	3	2	0.0	G8, G9	2	43
22	G8 & ~G9	3	2	0.0	G8, G9	2	43
23	False	3	1	0.5	False	1	43
24	G8	3	1	0.5	G8	1	43
25	G7 & G9	2	2	0.0	G7, G9	2	43
26	G6 & G9	2	2	0.0	G6, G9	2	43
27	G7 & G9	2	2	0.0	G7, G9	2	43
28	G7 & G8	2	2	0.0	G7, G8	2	43
29	G7 & G8	2	2	0.0	G7, G8	2	43
30	G7 & G8	2	2	0.0	G7, G8	2	43
31	G10 & G7 & G9	2	3	0.0	G10, G7, G9	3	43
32	G7 & G8 & ~G9	2	3	0.0	G7, G8, G9	3	43
33	G1 & G7	2	2	0.0	G1, G7	2	43
34	~G2 & ~G9	2	2	0.0	G2, G9	2	43
35	G7 & G9	2	2	0.0	G7, G9	2	43
36	G3	2	1	0.5	G3	1	43
37	G3	2	1	0.5	G3	1	43
38	G10	2	1	0.5	G10	1	43
39	G6 & G7	1	2	0.0	G6, G7	2	43
40	G7 | ~G6	1	2	0.0	G6, G7	2	43
41	~G8	1	1	0.5	G8	1	43
42	~G8	1	1	0.5	G8	1	43
43	~G8	1	1	0.5	G8	1	43
44	G7	0	1	0.5	G7	1	43
45	G7	0	1	0.5	G7	1	43
46	G7	0	1	0.5	G7	1	43
47	G7	0	1	0.5	G7	1	43
48	G7	0	1	0.5	G7	1	43
49	G7	0	1	0.5	G7	1	43
50	G7	0	1	0.5	G7	1	43
