rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	9
2	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	9
3	G8 | G9	4	2	0.0	G8, G9	2	9
4	G8 | (G1 & G10)	4	3	0.0	G1, G10, G8	3	9
5	G1 | G8	4	2	0.0	G1, G8	2	9
6	G4 | G8	4	2	0.0	G4, G8	2	9
7	G8 | G9	4	2	0.0	G8, G9	2	9
8	G1 | G8	4	2	0.0	G1, G8	2	9
9	G1 | G8	4	2	0.0	G1, G8	2	9
10	G1 | G8	4	2	0.0	G1, G8	2	9
11	G1 | G8	4	2	0.0	G1, G8	2	9
12	G8 | G9	4	2	0.0	G8, G9	2	9
13	G1 | G8	4	2	0.0	G1, G8	2	9
14	G8 | G9	4	2	0.0	G8, G9	2	9
15	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	9
16	G1 | G8	4	2	0.0	G1, G8	2	9
17	G8 | G9	4	2	0.0	G8, G9	2	9
18	G1 | G8	4	2	0.0	G1, G8	2	9
19	G4 | G8	4	2	0.0	G4, G8	2	9
20	G8 | G9	4	2	0.0	G8, G9	2	9
21	G1 | G8	4	2	0.0	G1, G8	2	9
22	G1 | G8	4	2	0.0	G1, G8	2	9
23	G1 | G8	4	2	0.0	G1, G8	2	9
24	G8 | G9	4	2	0.0	G8, G9	2	9
25	G1 | G8	4	2	0.0	G1, G8	2	9
26	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	9
27	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	9
28	G1 | G8	4	2	0.0	G1, G8	2	9
29	G1 | G8	4	2	0.0	G1, G8	2	9
30	G1 | G10 | G8 | G9	4	4	0.5	G1, G10, G8, G9	4	9
31	G2 | G8	3	2	0.0	G2, G8	2	9
32	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	9
33	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	9
34	G6 | G8	3	2	0.0	G6, G8	2	9
35	G1	3	1	0.5	G1	1	9
36	G8	3	1	0.5	G8	1	9
37	G8	3	1	0.5	G8	1	9
38	G1	3	1	0.5	G1	1	9
39	G8	3	1	0.5	G8	1	9
40	~G5	3	1	0.5	G5	1	9
41	G6 | G7	2	2	0.0	G6, G7	2	9
42	G2 | G9	2	2	0.0	G2, G9	2	9
43	G10 | G7	2	2	0.0	G10, G7	2	9
44	G1 & G8	2	2	0.0	G1, G8	2	9
45	G4	2	1	0.5	G4	1	9
46	G9	2	1	0.5	G9	1	9
47	~G9	2	1	0.5	G9	1	9
48	G1 & G3 & G8	1	3	0.0	G1, G3, G8	3	9
49	G6	1	1	0.5	G6	1	9
50	G5	1	1	0.5	G5	1	9
