rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
2	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
3	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	1
4	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
5	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
6	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	1
7	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
8	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	1
9	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	1
10	G8 & ~G1 & ~G5	4	3	0.0	G1, G5, G8	3	1
11	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
12	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
13	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	1
14	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	1
15	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	1
16	~G1 & ~G4	3	2	0.0	G1, G4	2	1
17	G3 & ~G1 & ~G5	3	3	0.0	G1, G3, G5	3	1
18	~G1 & ~G7	3	2	0.0	G1, G7	2	1
19	G8	3	1	0.5	G8	1	1
20	~G1 & ~G3 & ~G5 & ~G7	3	4	0.5	G1, G3, G5, G7	4	1
21	~G1	3	1	0.5	G1	1	1
22	~G5	3	1	0.5	G5	1	1
23	~G1	3	1	0.5	G1	1	1
24	False	3	1	0.5	False	1	1
25	~G5	3	1	0.5	G5	1	1
26	~G1	3	1	0.5	G1	1	1
27	G1 & ~G5	2	2	0.0	G1, G5	2	1
28	G5 | ~G1	2	2	0.0	G1, G5	2	1
29	G7 | (~G1 & ~G5)	2	3	0.0	G1, G5, G7	3	1
30	~G1 | ~G5	2	2	0.0	G1, G5	2	1
31	G3 | G7	2	2	0.0	G3, G7	2	1
32	G1 | ~G5	2	2	0.0	G1, G5	2	1
33	G1 & (G3 | G5)	2	3	0.0	G1, G3, G5	3	1
34	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	1
35	G1 & G5	2	2	0.0	G1, G5	2	1
36	~G9	2	1	0.5	G9	1	1
37	G7	2	1	0.5	G7	1	1
38	~G1 & ~G9 & (G3 | G5)	2	4	0.5	G1, G3, G5, G9	4	1
39	G7	2	1	0.5	G7	1	1
40	~G7	2	1	0.5	G7	1	1
41	~G7	2	1	0.5	G7	1	1
42	~G3	2	1	0.5	G3	1	1
43	G9	2	1	0.5	G9	1	1
44	G1 | G7	1	2	0.0	G1, G7	2	1
45	G1 | G5	0	2	0.0	G1, G5	2	1
46	G1 | G5	0	2	0.0	G1, G5	2	1
47	G1 | G5	0	2	0.0	G1, G5	2	1
48	G1 | G3 | G5	0	3	0.0	G1, G3, G5	3	1
49	G1 | G5	0	2	0.0	G1, G5	2	1
50	G1 | G6	0	2	0.0	G1, G6	2	1
