rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G1 & ~G3)	4	3	0.0	G1, G3, G9	3	11
2	G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	11
3	G1 | G2	4	2	0.0	G1, G2	2	11
4	G1 | G3	4	2	0.0	G1, G3	2	11
5	G1 | G3	4	2	0.0	G1, G3	2	11
6	G1 | G2	4	2	0.0	G1, G2	2	11
7	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	11
8	G1 | G10	4	2	0.0	G1, G10	2	11
9	G1 | G10	4	2	0.0	G1, G10	2	11
10	G1 | G10	4	2	0.0	G1, G10	2	11
11	G1 | G10	4	2	0.0	G1, G10	2	11
12	G1	4	1	0.5	G1	1	11
13	G1 | G2	4	2	0.0	G1, G2	2	11
14	G1 | G3	4	2	0.0	G1, G3	2	11
15	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	11
16	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	11
17	G1 | G10	4	2	0.0	G1, G10	2	11
18	G1 | G10	4	2	0.0	G1, G10	2	11
19	G1 | G10	4	2	0.0	G1, G10	2	11
20	G1 | G10	4	2	0.0	G1, G10	2	11
21	G1 | G10	4	2	0.0	G1, G10	2	11
22	G1	4	1	0.5	G1	1	11
23	G1	4	1	0.5	G1	1	11
24	G1	4	1	0.5	G1	1	11
25	G1	4	1	0.5	G1	1	11
26	G10	3	1	0.5	G10	1	11
27	G10 | G3	3	2	0.0	G10, G3	2	11
28	G3 | G8	3	2	0.0	G3, G8	2	11
29	G3 | (G1 & G10)	3	3	0.0	G1, G10, G3	3	11
30	G3 | (G2 & G9)	3	3	0.0	G2, G3, G9	3	11
31	G1 | G6	3	2	0.0	G1, G6	2	11
32	G10 | G9	3	2	0.0	G10, G9	2	11
33	G1 | G6	3	2	0.0	G1, G6	2	11
34	G10 | G9	3	2	0.0	G10, G9	2	11
35	G1 & G3	3	2	0.0	G1, G3	2	11
36	G10 | G9	3	2	0.0	G10, G9	2	11
37	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	11
38	G3	3	1	0.5	G3	1	11
39	G3	3	1	0.5	G3	1	11
40	G10	3	1	0.5	G10	1	11
41	G10	3	1	0.5	G10	1	11
42	G10	3	1	0.5	G10	1	11
43	G10	3	1	0.5	G10	1	11
44	G3 | G6	2	2	0.0	G3, G6	2	11
45	G1 | G7	2	2	0.0	G1, G7	2	11
46	G6	2	1	0.5	G6	1	11
47	True	2	1	0.5	True	1	11
48	G8	2	1	0.5	G8	1	11
49	G6	2	1	0.5	G6	1	11
50	~G1	0	1	0.5	G1	1	11
