rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	11
2	G1 & G8	4	2	0.0	G1, G8	2	11
3	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	11
4	G1 & G8	4	2	0.0	G1, G8	2	11
5	G1 & G8	4	2	0.0	G1, G8	2	11
6	G1 & ~G10	4	2	0.0	G1, G10	2	11
7	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	11
8	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	11
9	G1 & G8	4	2	0.0	G1, G8	2	11
10	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	11
11	G1 & G8	4	2	0.0	G1, G8	2	11
12	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	11
13	G1 & G8	4	2	0.0	G1, G8	2	11
14	G1 & G8	4	2	0.0	G1, G8	2	11
15	G1 & G8	4	2	0.0	G1, G8	2	11
16	G8 & (G1 | G10)	4	3	0.0	G1, G10, G8	3	11
17	G2 & ~G8	3	2	0.0	G2, G8	2	11
18	G2 & G8	3	2	0.0	G2, G8	2	11
19	G1 | G4	3	2	0.0	G1, G4	2	11
20	G1 | G4	3	2	0.0	G1, G4	2	11
21	G10 & G8	3	2	0.0	G10, G8	2	11
22	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	11
23	G8 & G9	3	2	0.0	G8, G9	2	11
24	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	11
25	G8 & (G1 | ~G9)	3	3	0.0	G1, G8, G9	3	11
26	G1 | (G4 & G9)	3	3	0.0	G1, G4, G9	3	11
27	G1 | G9	3	2	0.0	G1, G9	2	11
28	G2 & G9	3	2	0.0	G2, G9	2	11
29	G8 & G9	3	2	0.0	G8, G9	2	11
30	G1	3	1	0.5	G1	1	11
31	G8	3	1	0.5	G8	1	11
32	G2	3	1	0.5	G2	1	11
33	False	3	1	0.5	False	1	11
34	G1	3	1	0.5	G1	1	11
35	G8	3	1	0.5	G8	1	11
36	G1	3	1	0.5	G1	1	11
37	G4 & G5 & G8 & G9	3	4	0.5	G4, G5, G8, G9	4	11
38	G10 | G4	2	2	0.0	G10, G4	2	11
39	G4 & (G10 | G8)	2	3	0.0	G10, G4, G8	3	11
40	~G8 & (~G1 | ~G9)	2	3	0.0	G1, G8, G9	3	11
41	G3 & G9	2	2	0.0	G3, G9	2	11
42	G1 & G9	2	2	0.0	G1, G9	2	11
43	G1 & G4	2	2	0.0	G1, G4	2	11
44	G2 | G9	2	2	0.0	G2, G9	2	11
45	G1 & G10	2	2	0.0	G1, G10	2	11
46	G1 & G9	2	2	0.0	G1, G9	2	11
47	~G9	2	1	0.5	G9	1	11
48	G9	2	1	0.5	G9	1	11
49	~G9	2	1	0.5	G9	1	11
50	G1 | ~G10	1	2	0.0	G1, G10	2	11
