rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5	4	2	0.0	G5, G7	2	47
2	~G1 & ~G5	4	2	0.0	G1, G5	2	47
3	G7 & ~G5	4	2	0.0	G5, G7	2	47
4	~G1 & ~G5	4	2	0.0	G1, G5	2	47
5	~G1 & ~G5	4	2	0.0	G1, G5	2	47
6	~G1 & ~G5	4	2	0.0	G1, G5	2	47
7	~G1 & ~G5	4	2	0.0	G1, G5	2	47
8	~G1 & ~G5	4	2	0.0	G1, G5	2	47
9	G7 & ~G5	4	2	0.0	G5, G7	2	47
10	G7 & ~G5	4	2	0.0	G5, G7	2	47
11	G9 & ~G5	3	2	0.0	G5, G9	2	47
12	G10 & G2	3	2	0.0	G10, G2	2	47
13	~G10 & ~G5	3	2	0.0	G10, G5	2	47
14	~G5 & ~G6	3	2	0.0	G5, G6	2	47
15	~G6 & ~G9	3	2	0.0	G6, G9	2	47
16	G2 & ~G10	3	2	0.0	G10, G2	2	47
17	G7 & ~G3	3	2	0.0	G3, G7	2	47
18	~G5	3	1	0.5	G5	1	47
19	~G5	3	1	0.5	G5	1	47
20	G2	3	1	0.5	G2	1	47
21	~G5	3	1	0.5	G5	1	47
22	~G5	3	1	0.5	G5	1	47
23	G8	3	1	0.5	G8	1	47
24	~G6	3	1	0.5	G6	1	47
25	~G6	3	1	0.5	G6	1	47
26	G3	2	1	0.5	G3	1	47
27	G10 & G6	2	2	0.0	G10, G6	2	47
28	G10 & G5	2	2	0.0	G10, G5	2	47
29	G10 & G6	2	2	0.0	G10, G6	2	47
30	G3 & ~G2	2	2	0.0	G2, G3	2	47
31	G3 & G9	2	2	0.0	G3, G9	2	47
32	G1 & ~G10 & ~G9	2	3	0.0	G1, G10, G9	3	47
33	G4 & (G6 | G9)	2	3	0.0	G4, G6, G9	3	47
34	G6 & G9	2	2	0.0	G6, G9	2	47
35	~G10 & ~G9	2	2	0.0	G10, G9	2	47
36	G4 & G6	2	2	0.0	G4, G6	2	47
37	~G10	2	1	0.5	G10	1	47
38	~G3	2	1	0.5	G3	1	47
39	G9	2	1	0.5	G9	1	47
40	G10	2	1	0.5	G10	1	47
41	~G10	2	1	0.5	G10	1	47
42	G10	2	1	0.5	G10	1	47
43	~G3	2	1	0.5	G3	1	47
44	~G10	2	1	0.5	G10	1	47
45	~G10	2	1	0.5	G10	1	47
46	G5 | G9	1	2	0.0	G5, G9	2	47
47	G1 | (G10 & G4)	1	3	0.0	G1, G10, G4	3	47
48	G3 | ~G10 | ~G6	1	3	0.0	G10, G3, G6	3	47
49	G5 & G7	1	2	0.0	G5, G7	2	47
50	G1 | G5	0	2	0.0	G1, G5	2	47
