rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	46
2	G1 | G4	4	2	0.0	G1, G4	2	46
3	G1	4	1	0.5	G1	1	46
4	G1	4	1	0.5	G1	1	46
5	G1 | G10	4	2	0.0	G1, G10	2	46
6	G1	4	1	0.5	G1	1	46
7	G1 | ~G7	4	2	0.0	G1, G7	2	46
8	G1	4	1	0.5	G1	1	46
9	G1 | G10	4	2	0.0	G1, G10	2	46
10	G1	4	1	0.5	G1	1	46
11	G1 | G10	4	2	0.0	G1, G10	2	46
12	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	46
13	G1 | G4	4	2	0.0	G1, G4	2	46
14	G1 | G4	4	2	0.0	G1, G4	2	46
15	G1 | ~G7	4	2	0.0	G1, G7	2	46
16	G1	4	1	0.5	G1	1	46
17	G1 | G10	4	2	0.0	G1, G10	2	46
18	G1 | ~G7	4	2	0.0	G1, G7	2	46
19	G1	4	1	0.5	G1	1	46
20	G1 | G10	4	2	0.0	G1, G10	2	46
21	G1 | G10	4	2	0.0	G1, G10	2	46
22	G1	4	1	0.5	G1	1	46
23	G1	4	1	0.5	G1	1	46
24	G1	4	1	0.5	G1	1	46
25	G1	4	1	0.5	G1	1	46
26	G1	4	1	0.5	G1	1	46
27	G10 & (G1 | G5)	3	3	0.0	G1, G10, G5	3	46
28	G9 | (G1 & G2)	3	3	0.0	G1, G2, G9	3	46
29	G1 & G4	3	2	0.0	G1, G4	2	46
30	G10 & G4	3	2	0.0	G10, G4	2	46
31	G1 & G4	3	2	0.0	G1, G4	2	46
32	G10 & G7	3	2	0.0	G10, G7	2	46
33	G10 & G4	3	2	0.0	G10, G4	2	46
34	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	46
35	G4	3	1	0.5	G4	1	46
36	G10	3	1	0.5	G10	1	46
37	G3	3	1	0.5	G3	1	46
38	G4	3	1	0.5	G4	1	46
39	G3	3	1	0.5	G3	1	46
40	G1 & (G10 | G4) & (G10 | G8)	3	4	0.5	G1, G10, G4, G8	4	46
41	G10	3	1	0.5	G10	1	46
42	~G7	3	1	0.5	G7	1	46
43	G1 & G4	3	2	0.0	G1, G4	2	46
44	G4	3	1	0.5	G4	1	46
45	G1 & G2	2	2	0.0	G1, G2	2	46
46	True	2	1	0.5	True	1	46
47	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	46
48	G10 | ~G1	1	2	0.0	G1, G10	2	46
49	G10 | ~G1	1	2	0.0	G1, G10	2	46
50	G4 | G7	1	2	0.0	G4, G7	2	46
