rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	45
2	G1 & G8 & ~G3	4	3	0.0	G1, G3, G8	3	45
3	G1 & G8	4	2	0.0	G1, G8	2	45
4	G1 & ~G3	4	2	0.0	G1, G3	2	45
5	G1 & G8	4	2	0.0	G1, G8	2	45
6	G1 & G8	4	2	0.0	G1, G8	2	45
7	G1 & G8	4	2	0.0	G1, G8	2	45
8	G1 & G8	4	2	0.0	G1, G8	2	45
9	G1 & G8	4	2	0.0	G1, G8	2	45
10	G1 & G8	4	2	0.0	G1, G8	2	45
11	G1 & G8	4	2	0.0	G1, G8	2	45
12	G1 & G8	4	2	0.0	G1, G8	2	45
13	G1 & (~G3 | ~G7)	4	3	0.0	G1, G3, G7	3	45
14	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	45
15	G1 & G8	4	2	0.0	G1, G8	2	45
16	G1 & G8	4	2	0.0	G1, G8	2	45
17	G1 & G8	4	2	0.0	G1, G8	2	45
18	G1 & G8	4	2	0.0	G1, G8	2	45
19	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	45
20	G1 & G2 & ~G3	3	3	0.0	G1, G2, G3	3	45
21	G8 & G9	3	2	0.0	G8, G9	2	45
22	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	45
23	G1 & G2	3	2	0.0	G1, G2	2	45
24	G8 & ~G9	3	2	0.0	G8, G9	2	45
25	G5 & G8	3	2	0.0	G5, G8	2	45
26	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	45
27	G2 & G3	3	2	0.0	G2, G3	2	45
28	G1 & G2	3	2	0.0	G1, G2	2	45
29	G2 & G3 & G6 & G8	3	4	0.5	G2, G3, G6, G8	4	45
30	G2 & G3 & G6 & G8	3	4	0.5	G2, G3, G6, G8	4	45
31	False	3	1	0.5	False	1	45
32	G1	3	1	0.5	G1	1	45
33	G8	3	1	0.5	G8	1	45
34	G8	3	1	0.5	G8	1	45
35	G8	3	1	0.5	G8	1	45
36	G1	3	1	0.5	G1	1	45
37	G1	3	1	0.5	G1	1	45
38	G1	3	1	0.5	G1	1	45
39	G2 & G3 & G4 & G7 & G9	3	5	1.0	G2, G3, G4, G7, G9	5	45
40	G8 & ~G1	2	2	0.0	G1, G8	2	45
41	G1 & G4	2	2	0.0	G1, G4	2	45
42	G10 & G3	2	2	0.0	G10, G3	2	45
43	G1 & G3 & ~G2	2	3	0.0	G1, G2, G3	3	45
44	G3 & G4	2	2	0.0	G3, G4	2	45
45	G1 & G4	2	2	0.0	G1, G4	2	45
46	G4 & G9	2	2	0.0	G4, G9	2	45
47	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	45
48	G2 | G6	1	2	0.0	G2, G6	2	45
49	~G1	1	1	0.5	G1	1	45
50	~G1 | ~G8	0	2	0.0	G1, G8	2	45
