rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	18
2	G10 | G8	4	2	0.0	G10, G8	2	18
3	G1 | G8	4	2	0.0	G1, G8	2	18
4	G1 | G8	4	2	0.0	G1, G8	2	18
5	G1 | G8	4	2	0.0	G1, G8	2	18
6	G3 | G8	4	2	0.0	G3, G8	2	18
7	G1 | G8	4	2	0.0	G1, G8	2	18
8	G1 | G8	4	2	0.0	G1, G8	2	18
9	G1 | G8	4	2	0.0	G1, G8	2	18
10	G1 | G8	4	2	0.0	G1, G8	2	18
11	G1 | G8	4	2	0.0	G1, G8	2	18
12	G1 | ~G6	4	2	0.0	G1, G6	2	18
13	G1 | G8	4	2	0.0	G1, G8	2	18
14	G1 | G8	4	2	0.0	G1, G8	2	18
15	G1 | G8	4	2	0.0	G1, G8	2	18
16	G1 | G8	4	2	0.0	G1, G8	2	18
17	G8 | G9	4	2	0.0	G8, G9	2	18
18	G1 | G8	4	2	0.0	G1, G8	2	18
19	G1 | G8	4	2	0.0	G1, G8	2	18
20	G1 | G2	3	2	0.0	G1, G2	2	18
21	G1 | G2	3	2	0.0	G1, G2	2	18
22	G1 | G7	3	2	0.0	G1, G7	2	18
23	G1 | G2	3	2	0.0	G1, G2	2	18
24	G1 | G4	3	2	0.0	G1, G4	2	18
25	G1 | G2	3	2	0.0	G1, G2	2	18
26	G1 | G4	3	2	0.0	G1, G4	2	18
27	G1 | G4	3	2	0.0	G1, G4	2	18
28	G1	3	1	0.5	G1	1	18
29	~G2	3	1	0.5	G2	1	18
30	G1	3	1	0.5	G1	1	18
31	~G2	3	1	0.5	G2	1	18
32	~G2	3	1	0.5	G2	1	18
33	~G5	3	1	0.5	G5	1	18
34	G1	3	1	0.5	G1	1	18
35	G2 | G7	2	2	0.0	G2, G7	2	18
36	G1 | G5	2	2	0.0	G1, G5	2	18
37	G4	2	1	0.5	G4	1	18
38	G4	2	1	0.5	G4	1	18
39	G10	2	1	0.5	G10	1	18
40	G10	2	1	0.5	G10	1	18
41	G4	2	1	0.5	G4	1	18
42	~G9	2	1	0.5	G9	1	18
43	G4	2	1	0.5	G4	1	18
44	G6 | (G7 & G9)	1	3	0.0	G6, G7, G9	3	18
45	G2 | G5	1	2	0.0	G2, G5	2	18
46	G2 | G5	1	2	0.0	G2, G5	2	18
47	G2 | G6	1	2	0.0	G2, G6	2	18
48	G4 | G5	1	2	0.0	G4, G5	2	18
49	G2	1	1	0.5	G2	1	18
50	G10 | G2 | G4 | G5	1	4	0.5	G10, G2, G4, G5	4	18
