rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	50
2	G6 & ~G4	4	2	0.0	G4, G6	2	50
3	G6 & ~G3 & ~G8	4	3	0.0	G3, G6, G8	3	50
4	G6 & ~G4	4	2	0.0	G4, G6	2	50
5	G6 & ~G4	4	2	0.0	G4, G6	2	50
6	G6 & ~G4	4	2	0.0	G4, G6	2	50
7	G6 & ~G4	4	2	0.0	G4, G6	2	50
8	G6 & G7 & ~G4	4	3	0.0	G4, G6, G7	3	50
9	G6 & ~G4	4	2	0.0	G4, G6	2	50
10	G6 & ~G4	4	2	0.0	G4, G6	2	50
11	G6 & ~G4	4	2	0.0	G4, G6	2	50
12	G6 & ~G10	4	2	0.0	G10, G6	2	50
13	G6 & ~G4	4	2	0.0	G4, G6	2	50
14	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	50
15	G6 & ~G4	4	2	0.0	G4, G6	2	50
16	G6 & ~G4	4	2	0.0	G4, G6	2	50
17	G6 & ~G3	4	2	0.0	G3, G6	2	50
18	G6 & ~G9	4	2	0.0	G6, G9	2	50
19	False	3	1	0.5	False	1	50
20	G4 & G8	3	2	0.0	G4, G8	2	50
21	False	3	1	0.5	False	1	50
22	False	3	1	0.5	False	1	50
23	G2 & G4	3	2	0.0	G2, G4	2	50
24	G4 & G8	3	2	0.0	G4, G8	2	50
25	~G8	3	1	0.5	G8	1	50
26	G2	3	1	0.5	G2	1	50
27	G6	3	1	0.5	G6	1	50
28	G2	3	1	0.5	G2	1	50
29	G7 & (G10 | G4 | G6)	3	4	0.5	G10, G4, G6, G7	4	50
30	G6	3	1	0.5	G6	1	50
31	G10 & G6 & G8 & ~G4	3	4	0.5	G10, G4, G6, G8	4	50
32	G7 & ~G2	2	2	0.0	G2, G7	2	50
33	G4 & G6	2	2	0.0	G4, G6	2	50
34	G4 & G6	2	2	0.0	G4, G6	2	50
35	G3 & G6	2	2	0.0	G3, G6	2	50
36	G3 & G6	2	2	0.0	G3, G6	2	50
37	G4 & G6	2	2	0.0	G4, G6	2	50
38	G4 & G5	2	2	0.0	G4, G5	2	50
39	G4 & G6	2	2	0.0	G4, G6	2	50
40	G4 & G6	2	2	0.0	G4, G6	2	50
41	~G10 | ~G7	2	2	0.0	G10, G7	2	50
42	~G6 | ~G7 | ~G9	2	3	0.0	G6, G7, G9	3	50
43	G4 & G6	2	2	0.0	G4, G6	2	50
44	~G4	2	1	0.5	G4	1	50
45	~G7	2	1	0.5	G7	1	50
46	~G6	1	1	0.5	G6	1	50
47	~G6	1	1	0.5	G6	1	50
48	~G6	1	1	0.5	G6	1	50
49	~G6	1	1	0.5	G6	1	50
50	~G5	1	1	0.5	G5	1	50
