rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	50
2	True	4	1	0.5	True	1	50
3	True	4	1	0.5	True	1	50
4	G1 | G10 | G7	4	3	0.0	G1, G10, G7	3	50
5	True	4	1	0.5	True	1	50
6	G10 | ~G2 | ~G3	4	3	0.0	G10, G2, G3	3	50
7	G7 | ~G10	4	2	0.0	G10, G7	2	50
8	G7 | ~G2	4	2	0.0	G2, G7	2	50
9	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	50
10	True	4	1	0.5	True	1	50
11	True	4	1	0.5	True	1	50
12	True	4	1	0.5	True	1	50
13	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	50
14	True	4	1	0.5	True	1	50
15	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	50
16	G1 | G10 | G7	4	3	0.0	G1, G10, G7	3	50
17	True	4	1	0.5	True	1	50
18	G4 | G7 | ~G2	4	3	0.0	G2, G4, G7	3	50
19	True	4	1	0.5	True	1	50
20	G1 | G7	4	2	0.0	G1, G7	2	50
21	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	50
22	True	4	1	0.5	True	1	50
23	G7 | G9 | (~G10 & ~G4)	4	4	0.5	G10, G4, G7, G9	4	50
24	G1 | G8 | ~G10 | ~G2	4	4	0.5	G1, G10, G2, G8	4	50
25	~G2	4	1	0.5	G2	1	50
26	~G2	4	1	0.5	G2	1	50
27	G10 | G8	3	2	0.0	G10, G8	2	50
28	G8 | ~G10	3	2	0.0	G10, G8	2	50
29	~G4 | (~G1 & ~G5)	3	3	0.0	G1, G4, G5	3	50
30	G10 | G7	3	2	0.0	G10, G7	2	50
31	G10 | G7	3	2	0.0	G10, G7	2	50
32	~G9	3	1	0.5	G9	1	50
33	~G9	3	1	0.5	G9	1	50
34	G7	3	1	0.5	G7	1	50
35	G7	3	1	0.5	G7	1	50
36	G7	3	1	0.5	G7	1	50
37	G7	3	1	0.5	G7	1	50
38	~G4	3	1	0.5	G4	1	50
39	G10 | G3 | G7 | (G1 & G2)	3	5	1.0	G1, G10, G2, G3, G7	5	50
40	G2 | G4 | ~G7	2	3	0.0	G2, G4, G7	3	50
41	G8 | ~G7	2	2	0.0	G7, G8	2	50
42	G2 | G5	2	2	0.0	G2, G5	2	50
43	~G8	2	1	0.5	G8	1	50
44	G1	2	1	0.5	G1	1	50
45	G8	2	1	0.5	G8	1	50
46	G2 | G4	1	2	0.0	G2, G4	2	50
47	G4	1	1	0.5	G4	1	50
48	~G7	1	1	0.5	G7	1	50
49	~G7	1	1	0.5	G7	1	50
50	G1 & G4 & G7 & G8	0	4	0.5	G1, G4, G7, G8	4	50
