rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G3 | ~G6)	4	3	0.0	G3, G6, G7	3	20
2	~G3 & ~G7	4	2	0.0	G3, G7	2	20
3	~G5 & ~G7	4	2	0.0	G5, G7	2	20
4	~G7 & (G3 | ~G6)	4	3	0.0	G3, G6, G7	3	20
5	~G3 & ~G7	4	2	0.0	G3, G7	2	20
6	~G5 & ~G7	4	2	0.0	G5, G7	2	20
7	G8 & ~G7	4	2	0.0	G7, G8	2	20
8	G8 & ~G7	4	2	0.0	G7, G8	2	20
9	~G5 & ~G7	4	2	0.0	G5, G7	2	20
10	~G5 & ~G7	4	2	0.0	G5, G7	2	20
11	~G3 & ~G7	4	2	0.0	G3, G7	2	20
12	~G7	4	1	0.5	G7	1	20
13	~G7	4	1	0.5	G7	1	20
14	~G3 & ~G7	4	2	0.0	G3, G7	2	20
15	~G7	4	1	0.5	G7	1	20
16	~G7	4	1	0.5	G7	1	20
17	~G7	4	1	0.5	G7	1	20
18	~G7	4	1	0.5	G7	1	20
19	~G7	4	1	0.5	G7	1	20
20	~G7	4	1	0.5	G7	1	20
21	~G7	4	1	0.5	G7	1	20
22	~G7	4	1	0.5	G7	1	20
23	~G7	4	1	0.5	G7	1	20
24	~G7	4	1	0.5	G7	1	20
25	~G7	4	1	0.5	G7	1	20
26	~G3 & ~G6	3	2	0.0	G3, G6	2	20
27	G8 | ~G7	3	2	0.0	G7, G8	2	20
28	~G6	3	1	0.5	G6	1	20
29	~G3 & ~G9 & (~G6 | ~G7)	3	4	0.5	G3, G6, G7, G9	4	20
30	~G5	3	1	0.5	G5	1	20
31	G3 | G6 | ~G7	2	3	0.0	G3, G6, G7	3	20
32	~G9	2	1	0.5	G9	1	20
33	~G3	2	1	0.5	G3	1	20
34	G3	2	1	0.5	G3	1	20
35	True	1	1	0.5	True	1	20
36	G7 | ~G3 | ~G6	1	3	0.0	G3, G6, G7	3	20
37	G5 & G7	1	2	0.0	G5, G7	2	20
38	~G2 | ~G5	1	2	0.0	G2, G5	2	20
39	G6 | (G3 & G7)	1	3	0.0	G3, G6, G7	3	20
40	G6 | G9	1	2	0.0	G6, G9	2	20
41	True	1	1	0.5	True	1	20
42	True	1	1	0.5	True	1	20
43	~G2	1	1	0.5	G2	1	20
44	~G8	1	1	0.5	G8	1	20
45	True	1	1	0.5	True	1	20
46	~G8	1	1	0.5	G8	1	20
47	~G1	1	1	0.5	G1	1	20
48	G7 | ~G8	0	2	0.0	G7, G8	2	20
49	G5 | G7	0	2	0.0	G5, G7	2	20
50	G7	0	1	0.5	G7	1	20
