rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	45
2	G10 | G8	4	2	0.0	G10, G8	2	45
3	G10 | G8	4	2	0.0	G10, G8	2	45
4	G1 | G8	4	2	0.0	G1, G8	2	45
5	G1 | G8	4	2	0.0	G1, G8	2	45
6	G4 | G8	4	2	0.0	G4, G8	2	45
7	G10 | G8	4	2	0.0	G10, G8	2	45
8	G1 | G8	4	2	0.0	G1, G8	2	45
9	G1 | G8	4	2	0.0	G1, G8	2	45
10	G8 | G9	4	2	0.0	G8, G9	2	45
11	G1 | G8	4	2	0.0	G1, G8	2	45
12	G8 | G9	4	2	0.0	G8, G9	2	45
13	G10 | G8	4	2	0.0	G10, G8	2	45
14	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	45
15	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	45
16	G1 | G8	4	2	0.0	G1, G8	2	45
17	G10 | G8	4	2	0.0	G10, G8	2	45
18	G4 | G8	4	2	0.0	G4, G8	2	45
19	G10 | G8	4	2	0.0	G10, G8	2	45
20	G1 | G8	4	2	0.0	G1, G8	2	45
21	G10 | G8	4	2	0.0	G10, G8	2	45
22	G8 | (G1 & G10)	4	3	0.0	G1, G10, G8	3	45
23	G1 | G2	3	2	0.0	G1, G2	2	45
24	G1 | G7	3	2	0.0	G1, G7	2	45
25	G1 | G10	3	2	0.0	G1, G10	2	45
26	G1 | G2	3	2	0.0	G1, G2	2	45
27	G2 | G8	3	2	0.0	G2, G8	2	45
28	G1 | G4	3	2	0.0	G1, G4	2	45
29	G6 | G8	3	2	0.0	G6, G8	2	45
30	G1 | G10	3	2	0.0	G1, G10	2	45
31	G8	3	1	0.5	G8	1	45
32	~G5	3	1	0.5	G5	1	45
33	G8	3	1	0.5	G8	1	45
34	G1	3	1	0.5	G1	1	45
35	G1 | G7 | G8 | G9	3	4	0.5	G1, G7, G8, G9	4	45
36	G8	3	1	0.5	G8	1	45
37	G8	3	1	0.5	G8	1	45
38	G8	3	1	0.5	G8	1	45
39	~G2	3	1	0.5	G2	1	45
40	G9 | (G10 & G8)	2	3	0.0	G10, G8, G9	3	45
41	G1 & G8	2	2	0.0	G1, G8	2	45
42	G2 | G3	2	2	0.0	G2, G3	2	45
43	G1 | G6	2	2	0.0	G1, G6	2	45
44	G10	2	1	0.5	G10	1	45
45	G9	2	1	0.5	G9	1	45
46	G9	2	1	0.5	G9	1	45
47	G10	2	1	0.5	G10	1	45
48	G5	1	1	0.5	G5	1	45
49	~G1	1	1	0.5	G1	1	45
50	G6	1	1	0.5	G6	1	45
