rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9 | ~G5	4	3	0.0	G3, G5, G9	3	27
2	G10 | G8	4	2	0.0	G10, G8	2	27
3	G8 | (G3 & G9)	4	3	0.0	G3, G8, G9	3	27
4	G8 | G9	4	2	0.0	G8, G9	2	27
5	G8 | G9	4	2	0.0	G8, G9	2	27
6	G10 | G8	4	2	0.0	G10, G8	2	27
7	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	27
8	G10 | G8	4	2	0.0	G10, G8	2	27
9	G8 | G9	4	2	0.0	G8, G9	2	27
10	G8 | G9	4	2	0.0	G8, G9	2	27
11	G8 | G9	4	2	0.0	G8, G9	2	27
12	G8 | G9	4	2	0.0	G8, G9	2	27
13	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	27
14	G10 | G8	4	2	0.0	G10, G8	2	27
15	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	27
16	G8 | G9	4	2	0.0	G8, G9	2	27
17	G8 | G9	4	2	0.0	G8, G9	2	27
18	G8 | G9	4	2	0.0	G8, G9	2	27
19	G8 | G9	4	2	0.0	G8, G9	2	27
20	G1 | G4 | G8 | G9	4	4	0.5	G1, G4, G8, G9	4	27
21	G10 | G3 | G8 | G9	4	4	0.5	G10, G3, G8, G9	4	27
22	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	27
23	G2 | G8	3	2	0.0	G2, G8	2	27
24	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	27
25	G7 | G8	3	2	0.0	G7, G8	2	27
26	G5 | G8	3	2	0.0	G5, G8	2	27
27	G8	3	1	0.5	G8	1	27
28	G8	3	1	0.5	G8	1	27
29	G8	3	1	0.5	G8	1	27
30	G3 | G5 | G9 | ~G4	3	4	0.5	G3, G4, G5, G9	4	27
31	G8	3	1	0.5	G8	1	27
32	G8	3	1	0.5	G8	1	27
33	G8	3	1	0.5	G8	1	27
34	G1 | G5	2	2	0.0	G1, G5	2	27
35	G2 | G7	2	2	0.0	G2, G7	2	27
36	G2 | G9	2	2	0.0	G2, G9	2	27
37	G1 | G5	2	2	0.0	G1, G5	2	27
38	G9	2	1	0.5	G9	1	27
39	G4	2	1	0.5	G4	1	27
40	G9	2	1	0.5	G9	1	27
41	G4	2	1	0.5	G4	1	27
42	G10	2	1	0.5	G10	1	27
43	G10	2	1	0.5	G10	1	27
44	G5 | (G6 & G8)	1	3	0.0	G5, G6, G8	3	27
45	G5 | G9	1	2	0.0	G5, G9	2	27
46	G5 | G9	1	2	0.0	G5, G9	2	27
47	G5 | G9	1	2	0.0	G5, G9	2	27
48	G5 | G9	1	2	0.0	G5, G9	2	27
49	G2 | G5	1	2	0.0	G2, G5	2	27
50	G6	1	1	0.5	G6	1	27
