rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	38
2	G8 | G9	4	2	0.0	G8, G9	2	38
3	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	38
4	G8 | G9	4	2	0.0	G8, G9	2	38
5	G8 | G9	4	2	0.0	G8, G9	2	38
6	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	38
7	G8 | G9	4	2	0.0	G8, G9	2	38
8	G8 | G9	4	2	0.0	G8, G9	2	38
9	G8 | G9	4	2	0.0	G8, G9	2	38
10	G8 | G9	4	2	0.0	G8, G9	2	38
11	G1 | G8	4	2	0.0	G1, G8	2	38
12	G1 | G8	4	2	0.0	G1, G8	2	38
13	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	38
14	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	38
15	G8 | G9	4	2	0.0	G8, G9	2	38
16	G8 | G9	4	2	0.0	G8, G9	2	38
17	G8 | G9	4	2	0.0	G8, G9	2	38
18	G4 | G8	4	2	0.0	G4, G8	2	38
19	G8 | G9	4	2	0.0	G8, G9	2	38
20	G8 | G9	4	2	0.0	G8, G9	2	38
21	G4 | G8	4	2	0.0	G4, G8	2	38
22	G8 | G9	4	2	0.0	G8, G9	2	38
23	G1 | G8	4	2	0.0	G1, G8	2	38
24	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	38
25	G1 | G9	3	2	0.0	G1, G9	2	38
26	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	38
27	G5 | G8	3	2	0.0	G5, G8	2	38
28	G7 | G8	3	2	0.0	G7, G8	2	38
29	G6 | G8	3	2	0.0	G6, G8	2	38
30	G9 | ~G2	3	2	0.0	G2, G9	2	38
31	G6 | G8	3	2	0.0	G6, G8	2	38
32	G1	3	1	0.5	G1	1	38
33	G8	3	1	0.5	G8	1	38
34	True	3	1	0.5	True	1	38
35	G8	3	1	0.5	G8	1	38
36	G8	3	1	0.5	G8	1	38
37	G7 & G9	2	2	0.0	G7, G9	2	38
38	G10 | G9	2	2	0.0	G10, G9	2	38
39	G10 & G9	2	2	0.0	G10, G9	2	38
40	G10 | G4	2	2	0.0	G10, G4	2	38
41	G6 | G7	2	2	0.0	G6, G7	2	38
42	G9 & (~G2 | ~G5)	2	3	0.0	G2, G5, G9	3	38
43	G7	2	1	0.5	G7	1	38
44	G2 | G9	2	2	0.0	G2, G9	2	38
45	G10	2	1	0.5	G10	1	38
46	G9 | (G1 & G6 & G8)	2	4	0.5	G1, G6, G8, G9	4	38
47	G9	2	1	0.5	G9	1	38
48	G6 | G9	1	2	0.0	G6, G9	2	38
49	G6 | G9	1	2	0.0	G6, G9	2	38
50	G5	1	1	0.5	G5	1	38
