rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G5 & ~G7	4	3	0.0	G3, G5, G7	3	35
2	~G5 & ~G7	4	2	0.0	G5, G7	2	35
3	~G5 & ~G7	4	2	0.0	G5, G7	2	35
4	~G5 & ~G7	4	2	0.0	G5, G7	2	35
5	G1 & G8	4	2	0.0	G1, G8	2	35
6	~G3 & ~G5 & ~G7	4	3	0.0	G3, G5, G7	3	35
7	~G3 & ~G5 & ~G7	4	3	0.0	G3, G5, G7	3	35
8	~G5 & ~G7	4	2	0.0	G5, G7	2	35
9	G1 & G8	4	2	0.0	G1, G8	2	35
10	G1 & G8	4	2	0.0	G1, G8	2	35
11	~G5 & ~G7	4	2	0.0	G5, G7	2	35
12	G1 & G8	4	2	0.0	G1, G8	2	35
13	G1 & G8	4	2	0.0	G1, G8	2	35
14	G1 & G8	4	2	0.0	G1, G8	2	35
15	G1 & G8	4	2	0.0	G1, G8	2	35
16	~G3 & ~G7	4	2	0.0	G3, G7	2	35
17	~G7	4	1	0.5	G7	1	35
18	~G7	4	1	0.5	G7	1	35
19	~G2 & ~G5 & ~G7 & ~G9	4	4	0.5	G2, G5, G7, G9	4	35
20	~G5 & ~G7 & (~G6 | ~G9)	4	4	0.5	G5, G6, G7, G9	4	35
21	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	35
22	~G3 & ~G5 & ~G8	3	3	0.0	G3, G5, G8	3	35
23	G1 & G10 & ~G5	3	3	0.0	G1, G10, G5	3	35
24	G1	3	1	0.5	G1	1	35
25	~G5	3	1	0.5	G5	1	35
26	~G5	3	1	0.5	G5	1	35
27	~G5	3	1	0.5	G5	1	35
28	~G1 & ~G10 & ~G2 & ~G7	3	4	0.5	G1, G10, G2, G7	4	35
29	~G5 & (G2 | G4)	3	3	0.0	G2, G4, G5	3	35
30	~G5 | ~G7 | ~G9	2	3	0.0	G5, G7, G9	3	35
31	G7 & ~G1 & ~G5	2	3	0.0	G1, G5, G7	3	35
32	G10 | G2	2	2	0.0	G10, G2	2	35
33	G3 & (G10 | G7) & (G4 | G7)	2	4	0.5	G10, G3, G4, G7	4	35
34	G3	2	1	0.5	G3	1	35
35	G4	2	1	0.5	G4	1	35
36	~G3	2	1	0.5	G3	1	35
37	G2 | G3 | G4 | ~G5	2	4	0.5	G2, G3, G4, G5	4	35
38	G9	2	1	0.5	G9	1	35
39	G9	2	1	0.5	G9	1	35
40	G2 | G4 | G5	1	3	0.0	G2, G4, G5	3	35
41	~G1 & ~G4	1	2	0.0	G1, G4	2	35
42	G3 | G5	1	2	0.0	G3, G5	2	35
43	~G8	1	1	0.5	G8	1	35
44	~G1	1	1	0.5	G1	1	35
45	~G1	1	1	0.5	G1	1	35
46	G5 | G7	0	2	0.0	G5, G7	2	35
47	G5 | G7	0	2	0.0	G5, G7	2	35
48	G2 | G5 | G7 | ~G1	0	4	0.5	G1, G2, G5, G7	4	35
49	G7	0	1	0.5	G7	1	35
50	G7	0	1	0.5	G7	1	35
