rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	48
2	G1 & G8	4	2	0.0	G1, G8	2	48
3	G1 & G8	4	2	0.0	G1, G8	2	48
4	G1 & G8	4	2	0.0	G1, G8	2	48
5	G1 & G8	4	2	0.0	G1, G8	2	48
6	G1 & G8	4	2	0.0	G1, G8	2	48
7	G1 & G8	4	2	0.0	G1, G8	2	48
8	G1 & G8	4	2	0.0	G1, G8	2	48
9	G1 & G8	4	2	0.0	G1, G8	2	48
10	G1 & G8	4	2	0.0	G1, G8	2	48
11	G1 & G8	4	2	0.0	G1, G8	2	48
12	G1 & G8	4	2	0.0	G1, G8	2	48
13	G1 & G8	4	2	0.0	G1, G8	2	48
14	G1 & G8	4	2	0.0	G1, G8	2	48
15	G1 & G8	4	2	0.0	G1, G8	2	48
16	G1 & G8	4	2	0.0	G1, G8	2	48
17	G1 & G8	4	2	0.0	G1, G8	2	48
18	G1 & G8	4	2	0.0	G1, G8	2	48
19	~G7	4	1	0.5	G7	1	48
20	G2 & G8	3	2	0.0	G2, G8	2	48
21	G8	3	1	0.5	G8	1	48
22	G4 & G8	3	2	0.0	G4, G8	2	48
23	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	48
24	G3 & G8	3	2	0.0	G3, G8	2	48
25	G1 & G2	3	2	0.0	G1, G2	2	48
26	G8	3	1	0.5	G8	1	48
27	G8	3	1	0.5	G8	1	48
28	G1 & G2	3	2	0.0	G1, G2	2	48
29	G8	3	1	0.5	G8	1	48
30	G1	3	1	0.5	G1	1	48
31	G1	3	1	0.5	G1	1	48
32	G8	3	1	0.5	G8	1	48
33	G8	3	1	0.5	G8	1	48
34	G1 & (G10 | G8) & (G6 | G8)	3	4	0.5	G1, G10, G6, G8	4	48
35	G1	3	1	0.5	G1	1	48
36	G1	3	1	0.5	G1	1	48
37	G7 & G8	2	2	0.0	G7, G8	2	48
38	G1 & G10	2	2	0.0	G1, G10	2	48
39	G4 & G7	2	2	0.0	G4, G7	2	48
40	G1 & G3	2	2	0.0	G1, G3	2	48
41	G3 & G5 & G9	2	3	0.0	G3, G5, G9	3	48
42	G4 & G7	2	2	0.0	G4, G7	2	48
43	G1 & G3	2	2	0.0	G1, G3	2	48
44	~G10	2	1	0.5	G10	1	48
45	~G1	1	1	0.5	G1	1	48
46	G6	1	1	0.5	G6	1	48
47	~G1	1	1	0.5	G1	1	48
48	G5	1	1	0.5	G5	1	48
49	G7	0	1	0.5	G7	1	48
50	G7	0	1	0.5	G7	1	48
