rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8 & ~G5	4	3	0.0	G1, G5, G8	3	12
2	~G6 & ~G7	4	2	0.0	G6, G7	2	12
3	G1 & G8	4	2	0.0	G1, G8	2	12
4	~G6 & ~G7	4	2	0.0	G6, G7	2	12
5	~G6 & ~G7	4	2	0.0	G6, G7	2	12
6	~G6 & ~G7	4	2	0.0	G6, G7	2	12
7	G1 & G8	4	2	0.0	G1, G8	2	12
8	G1 & G8	4	2	0.0	G1, G8	2	12
9	~G6 & ~G7	4	2	0.0	G6, G7	2	12
10	G1 & G8 & ~G5	4	3	0.0	G1, G5, G8	3	12
11	G1 & G8 & ~G5	4	3	0.0	G1, G5, G8	3	12
12	G1 & G8 & ~G5	4	3	0.0	G1, G5, G8	3	12
13	G1 & ~G7	4	2	0.0	G1, G7	2	12
14	G1 & G8	4	2	0.0	G1, G8	2	12
15	~G7	4	1	0.5	G7	1	12
16	G8 & ~G5	3	2	0.0	G5, G8	2	12
17	G2 & G5	3	2	0.0	G2, G5	2	12
18	~G3 & ~G6	3	2	0.0	G3, G6	2	12
19	~G7 & ~G8	3	2	0.0	G7, G8	2	12
20	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	12
21	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	12
22	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	12
23	G2 & G8	3	2	0.0	G2, G8	2	12
24	~G5	3	1	0.5	G5	1	12
25	~G5	3	1	0.5	G5	1	12
26	~G6	3	1	0.5	G6	1	12
27	G2	3	1	0.5	G2	1	12
28	G1	3	1	0.5	G1	1	12
29	~G6	3	1	0.5	G6	1	12
30	G8	3	1	0.5	G8	1	12
31	G8	3	1	0.5	G8	1	12
32	G1 & G5 & G9	2	3	0.0	G1, G5, G9	3	12
33	G4 & G5	2	2	0.0	G4, G5	2	12
34	G10 | G2	2	2	0.0	G10, G2	2	12
35	G7 & G8	2	2	0.0	G7, G8	2	12
36	G10 | G6	1	2	0.0	G10, G6	2	12
37	~G8	1	1	0.5	G8	1	12
38	~G2 | ~G5 | ~G7 | ~G8	1	4	0.5	G2, G5, G7, G8	4	12
39	~G8	1	1	0.5	G8	1	12
40	G5	1	1	0.5	G5	1	12
41	G6	1	1	0.5	G6	1	12
42	~G1	1	1	0.5	G1	1	12
43	G5	1	1	0.5	G5	1	12
44	~G1	1	1	0.5	G1	1	12
45	G6 | G7	0	2	0.0	G6, G7	2	12
46	G2 | G7	0	2	0.0	G2, G7	2	12
47	G6 | G7	0	2	0.0	G6, G7	2	12
48	G6 | G7	0	2	0.0	G6, G7	2	12
49	G2 | G7	0	2	0.0	G2, G7	2	12
50	G7	0	1	0.5	G7	1	12
