rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	24
2	~G7 | (G10 & ~G9)	4	3	0.0	G10, G7, G9	3	24
3	~G4 & ~G7	4	2	0.0	G4, G7	2	24
4	~G4 & ~G7	4	2	0.0	G4, G7	2	24
5	~G4 & ~G7	4	2	0.0	G4, G7	2	24
6	~G7	4	1	0.5	G7	1	24
7	~G9 & (G1 | G2)	4	3	0.0	G1, G2, G9	3	24
8	~G4 & ~G7	4	2	0.0	G4, G7	2	24
9	~G7	4	1	0.5	G7	1	24
10	~G4 & ~G7	4	2	0.0	G4, G7	2	24
11	~G5 & ~G7	4	2	0.0	G5, G7	2	24
12	~G4 & ~G7	4	2	0.0	G4, G7	2	24
13	~G10 & ~G7	4	2	0.0	G10, G7	2	24
14	~G7	4	1	0.5	G7	1	24
15	~G7	4	1	0.5	G7	1	24
16	~G7	4	1	0.5	G7	1	24
17	~G7	4	1	0.5	G7	1	24
18	~G7	4	1	0.5	G7	1	24
19	False	3	1	0.5	False	1	24
20	G3 & ~G4	3	2	0.0	G3, G4	2	24
21	~G3 & ~G6	3	2	0.0	G3, G6	2	24
22	G1	3	1	0.5	G1	1	24
23	~G6	3	1	0.5	G6	1	24
24	G8	3	1	0.5	G8	1	24
25	G2 | G4	2	2	0.0	G2, G4	2	24
26	~G4 | ~G7	2	2	0.0	G4, G7	2	24
27	~G7 | ~G9	2	2	0.0	G7, G9	2	24
28	G7 & ~G4 & ~G6	2	3	0.0	G4, G6, G7	3	24
29	~G4 & ~G9	2	2	0.0	G4, G9	2	24
30	G2 | (G1 & G3)	2	3	0.0	G1, G2, G3	3	24
31	G2 | G3	2	2	0.0	G2, G3	2	24
32	G7 & G9	2	2	0.0	G7, G9	2	24
33	~G1 & ~G2 & (G4 | G5)	2	4	0.5	G1, G2, G4, G5	4	24
34	G10	2	1	0.5	G10	1	24
35	G4	2	1	0.5	G4	1	24
36	G2 | G5	1	2	0.0	G2, G5	2	24
37	G2 | ~G1	1	2	0.0	G1, G2	2	24
38	G6 | ~G3	1	2	0.0	G3, G6	2	24
39	G1 | G7	1	2	0.0	G1, G7	2	24
40	True	1	1	0.5	True	1	24
41	~G1	1	1	0.5	G1	1	24
42	~G1	1	1	0.5	G1	1	24
43	G4 | G7	0	2	0.0	G4, G7	2	24
44	G4 | G7	0	2	0.0	G4, G7	2	24
45	G4 | G7	0	2	0.0	G4, G7	2	24
46	G7	0	1	0.5	G7	1	24
47	G7	0	1	0.5	G7	1	24
48	G7	0	1	0.5	G7	1	24
49	G7	0	1	0.5	G7	1	24
50	G7	0	1	0.5	G7	1	24
