rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1 & ~G3	4	3	0.0	G1, G3, G8	3	30
2	G7 & G8	4	2	0.0	G7, G8	2	30
3	G7 & G8	4	2	0.0	G7, G8	2	30
4	G8 & ~G1	4	2	0.0	G1, G8	2	30
5	G7 & G8	4	2	0.0	G7, G8	2	30
6	G7 & G8	4	2	0.0	G7, G8	2	30
7	G7 & G8	4	2	0.0	G7, G8	2	30
8	G7 & G8	4	2	0.0	G7, G8	2	30
9	G7 & G8	4	2	0.0	G7, G8	2	30
10	G7 & G8	4	2	0.0	G7, G8	2	30
11	G7 & G8	4	2	0.0	G7, G8	2	30
12	G7 & G8	4	2	0.0	G7, G8	2	30
13	G8 & ~G1	4	2	0.0	G1, G8	2	30
14	G8 & ~G1 & ~G3	4	3	0.0	G1, G3, G8	3	30
15	G7 & G8	4	2	0.0	G7, G8	2	30
16	G7 & G8	4	2	0.0	G7, G8	2	30
17	G7 & G8	4	2	0.0	G7, G8	2	30
18	G2 & ~G9	3	2	0.0	G2, G9	2	30
19	G2 & (G1 | G7)	3	3	0.0	G1, G2, G7	3	30
20	G4 & G8	3	2	0.0	G4, G8	2	30
21	G2 & G8	3	2	0.0	G2, G8	2	30
22	G3 & G8	3	2	0.0	G3, G8	2	30
23	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	30
24	G3 & G8	3	2	0.0	G3, G8	2	30
25	G2 & G3	3	2	0.0	G2, G3	2	30
26	G8 & ~G3	3	2	0.0	G3, G8	2	30
27	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	30
28	G2 & G8	3	2	0.0	G2, G8	2	30
29	G10 & G8	3	2	0.0	G10, G8	2	30
30	G8 & ~G5	3	2	0.0	G5, G8	2	30
31	~G1	3	1	0.5	G1	1	30
32	G2	3	1	0.5	G2	1	30
33	G8	3	1	0.5	G8	1	30
34	G8	3	1	0.5	G8	1	30
35	G8	3	1	0.5	G8	1	30
36	G8	3	1	0.5	G8	1	30
37	G1 & G10 & G7	2	3	0.0	G1, G10, G7	3	30
38	G8 | G9	2	2	0.0	G8, G9	2	30
39	G7 & G9	2	2	0.0	G7, G9	2	30
40	G6 & G9	2	2	0.0	G6, G9	2	30
41	G3 & G9	2	2	0.0	G3, G9	2	30
42	G3 & G4	2	2	0.0	G3, G4	2	30
43	G10 & G7	2	2	0.0	G10, G7	2	30
44	G1 & G8	2	2	0.0	G1, G8	2	30
45	~G3 & ~G9 & (~G5 | ~G8)	2	4	0.5	G3, G5, G8, G9	4	30
46	~G7	2	1	0.5	G7	1	30
47	G7	2	1	0.5	G7	1	30
48	G7	2	1	0.5	G7	1	30
49	G2 | G6	1	2	0.0	G2, G6	2	30
50	G1 | G10	1	2	0.0	G1, G10	2	30
